business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gemcorp International,Exporters,Rock shop,Rock shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 91141 37572,N/A,5.0,,"1st, 2017, CBI Colony Rd, Sabera Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Sabera Colony, Nilakantha Nagar, Nayapalli",20.277974,85.815724,ChIJ7ReccoWnGToRp3CjcNKETl0,https://www.google.com/maps/place/?q=place_id:ChIJ7ReccoWnGToRp3CjcNKETl0,part_337,2026-09-20 20:18:06
Earnest Medica Private Limited,Exporters,Exporter,Exporter,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97779 46767,N/A,5.0,1.0,"N1-A-66, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2876253,85.8079355,ChIJRfssRq4JGToR1cGYILJ71g0,https://www.google.com/maps/place/?q=place_id:ChIJRfssRq4JGToR1cGYILJ71g0,part_337,2026-09-20 20:18:06
EXQUISO T Shirts,Exporters,Garment Exporter,Garment Exporter,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99371 15115,https://exquisoindia.com/,5.0,12.0,"Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.295915,85.8130144,ChIJx5ZiRhAJGToReEM4pu-FVSI,https://www.google.com/maps/place/?q=place_id:ChIJx5ZiRhAJGToReEM4pu-FVSI,part_337,2026-09-20 20:18:06
HARE KRISHNA EXPORTS,Exporters,Home goods store,Home goods store,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 81121 35312,N/A,5.0,1.0,"Paika Nagar, Gopabandhu Nagar, Bhubaneswar, Odisha 751003","Paika Nagar, Gopabandhu Nagar",20.2783426,85.80183459999999,ChIJFdgUMxoJGToR065Q_WOqfww,https://www.google.com/maps/place/?q=place_id:ChIJFdgUMxoJGToR065Q_WOqfww,part_337,2026-09-20 20:18:06
Anirva Group,Exporters,Import export company,Import export company,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 89175 97177,http://beanirva.com/coir,5.0,1.0,"74, Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2833529,85.82966379999999,ChIJESN5MJYJGToRBme5DmBVJJw,https://www.google.com/maps/place/?q=place_id:ChIJESN5MJYJGToRBme5DmBVJJw,part_337,2026-09-20 20:18:06
KalaGhar Store,Exporters,Handicraft Exporter,"Handicraft Exporter, Guest house, Restaurant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93381 89424,N/A,4.5,19.0,"106, N2, Block N2, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N2, Block N2, IRC Village, Nayapalli",20.2933567,85.8055546,ChIJ6f___ywIGToRCI2wpzeU2Us,https://www.google.com/maps/place/?q=place_id:ChIJ6f___ywIGToRCI2wpzeU2Us,part_337,2026-09-20 20:18:06
Sadhoba Stars Pvt Ltd,Exporters,Corporate office,Corporate office,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 255 6981,N/A,3.9,56.0,"16, VIP Colony, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","VIP Colony, IRC Village, Nayapalli",20.2960437,85.8038182,ChIJUVVVhTEIGToR_Z93f3NAmug,https://www.google.com/maps/place/?q=place_id:ChIJUVVVhTEIGToR_Z93f3NAmug,part_337,2026-09-20 20:18:06
Jeen Trade & Exports Private Limited,Exporters,Transportation service,Transportation service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,,,"7R88+MVX, 80, Surya Nagar Rd, PWD Staff Colony, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","PWD Staff Colony, Unit 7, Surya Nagar",20.2662759,85.8179802,ChIJt2P5Iv2nGToRpDI8hW6re2o,https://www.google.com/maps/place/?q=place_id:ChIJt2P5Iv2nGToRpDI8hW6re2o,part_337,2026-09-20 20:18:06
Raptani Bhawan,Exporters,Government office,Government office,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.8,20.0,"7RV7+2GM, Indradhanu Market, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, Block N4, IRC Village, Nayapalli",20.292594299999998,85.81378149999999,ChIJdfAS4NEJGToRsz1BnZqmZ1Q,https://www.google.com/maps/place/?q=place_id:ChIJdfAS4NEJGToRsz1BnZqmZ1Q,part_337,2026-09-20 20:18:06
Cotton Blossom India Pvt. Ltd.,Exporters,Corporate office,Corporate office,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,http://www.cotonblossom.org/,5.0,2.0,"Plot No.- 1465, 2nd Floor, Binayak Complex, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2857202,85.8117819,ChIJ1U3fdjMJGToROFw69NVGsgs,https://www.google.com/maps/place/?q=place_id:ChIJ1U3fdjMJGToROFw69NVGsgs,part_337,2026-09-20 20:18:06
UNIMERCH EXPORTS,Exporters,Handicraft Exporter,Handicraft Exporter,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 97779 54480,N/A,,,"1294, 2nd Gouri Complex, CRP - DAV Rd, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2799603,85.8125733,ChIJYwtlCX6nGToRzvB9dZ5FkgI,https://www.google.com/maps/place/?q=place_id:ChIJYwtlCX6nGToRzvB9dZ5FkgI,part_337,2026-09-20 20:18:06
Arpit Apparels,Exporters,Garment Exporter,Garment Exporter,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94398 60700,N/A,3.0,1.0,"Plot No-910, 3424, near Dalakhai Temple, Block N5, IRC Village, Jharapada, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Jharapada",20.2947918,85.8140081,ChIJ1-Ybas4JGToRD4XeqZBLXTY,https://www.google.com/maps/place/?q=place_id:ChIJ1-Ybas4JGToRD4XeqZBLXTY,part_337,2026-09-20 20:18:06
Pharmagiant Healthcare Pvt. Ltd.,Exporters,Pharmaceutical company,Pharmaceutical company,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 350 7727,N/A,5.0,,"Plot No, N 6-20, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.2953284,85.8198244,ChIJ8WN0R9oJGToR0MgOBOwpRUI,https://www.google.com/maps/place/?q=place_id:ChIJ8WN0R9oJGToR0MgOBOwpRUI,part_337,2026-09-20 20:18:07
Enrich Global Export,Exporters,Exporter,"Exporter, Computer support and services, Corporate office, Handicraft Exporter, Import export company, Jute exporter, Spices Exporter, Tea Exporter",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 80 4763 7947,http://enrichglobalexport.com/,4.9,,"Prabhu Poornima Appartment, S1, Prabhu Sudama Apparment, near Indian Gas office, Subhash Nagar, Nagpur, Maharashtra 440016","Prabhu Nagar, Parsodi, Subhash Nagar",21.119745599999998,79.0388834,ChIJmSm2s3W_1DsRzkkS_S2A8C4,https://www.google.com/maps/place/?q=place_id:ChIJmSm2s3W_1DsRzkkS_S2A8C4,part_337,2026-09-20 20:18:07
Ratnaraj Foods,Exporters,Import export company,"Import export company, Supplier, Exporter, Importer",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94281 36526,https://www.ratnarajfoods.in/,4.8,,"Block No. 515, Survey No, 258, Rakanpur-Santej Rd, near silver estate, Taluka, Rakanpur, Kalol, Gujarat 382721",Taluka,23.1009045,72.4836929,ChIJt-thowGdXjkRXP08kR1Mcyw,https://www.google.com/maps/place/?q=place_id:ChIJt-thowGdXjkRXP08kR1Mcyw,part_337,2026-09-20 20:18:07
Comfort Crew,Exporters,Mitsubishi dealer,"Mitsubishi dealer, Air compressor repair service, Air conditioning store, Air conditioning system supplier, HVAC contractor",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 73810 02850,N/A,5.0,,"N6-444, Crown Hotel Rd, opposite to Union Bank Zonal office, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","IRC Village, Nayapalli",20.292734,85.81894,ChIJxxljfe4JGToRXLz_bqya5c0,https://www.google.com/maps/place/?q=place_id:ChIJxxljfe4JGToRXLz_bqya5c0,part_337,2026-09-20 20:18:07
