business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paripurnata CDC (Child Development Clinic ),Therapy Center,Physiotherapy Center,Physiotherapy Center,751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",N/A,N/A,5.0,2.0,"2nd floor, Twin City tower, Pahal, Bhubaneswar, Odisha 751032",751026,20.332994499999998,85.8843488,ChIJETyQyGYJGToR9_b4Bb80xqw,https://www.google.com/maps/place/?q=place_id:ChIJETyQyGYJGToR9_b4Bb80xqw,part_337,2026-09-20 20:27:44
International Institute of Rehabilitation Sciences & Research,Therapy Center,College,College,751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",N/A,https://www.iirs.ac.in/,1.0,1.0,"6PFM+PPX, ITER College Rd, Jagmohan Nagar, Bhubaneswar, Santarapur, Odisha 751020",Jagmohan Nagar,20.224356,85.73435529999999,ChIJCwUEGgCnGToRb-cz2dsjwIY,https://www.google.com/maps/place/?q=place_id:ChIJCwUEGgCnGToRb-cz2dsjwIY,part_337,2026-09-20 20:27:44
Paripurnata- BIIPbSAR,Therapy Center,Mental health service,Mental health service,751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 82491 17672,N/A,5.0,6.0,"N-6, N-6, 232, Jayadev Vihar-Ekamra Kanana Rd, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.295433199999998,85.8207465,ChIJbUFMGogJGToReOmwHSLoDqA,https://www.google.com/maps/place/?q=place_id:ChIJbUFMGogJGToReOmwHSLoDqA,part_337,2026-09-20 20:27:44
Healing prayer Osteopathic and Chiropractic Clinic,Therapy Center,Chiropractor,Chiropractor,751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 98616 14157,https://www.healinghandplus.com/,5.0,35.0,"1215/1369, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2687383,85.7832799,ChIJOUBWbv_bdmIR7j6aZ54Qdpo,https://www.google.com/maps/place/?q=place_id:ChIJOUBWbv_bdmIR7j6aZ54Qdpo,part_337,2026-09-20 20:27:45
Rhythm Therapeutic Rehabilitation-Best Occupational Therapy Kolkata,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Applied behavior analysis therapist, Occupational health service, Occupational safety and health, Physiotherapist, Occupational therapist, Special education school, Special educator, Specialized clinic, Speech & Hearing Specialist",751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 96810 43592,https://www.therapysolution.in/,4.9,212.0,"Metro Station, CL 94, near to Sector V, CL Block, Block CL, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CL Block, Block CL, Sector 2, Bidhannagar",22.584628499999997,88.42863969999999,ChIJnZRXbpF1AjoRL0GtolRl2CE,https://www.google.com/maps/place/?q=place_id:ChIJnZRXbpF1AjoRL0GtolRl2CE,part_337,2026-09-20 20:27:45
PARIBARTAN DRUG DE ADDICTION CENTRE,Therapy Center,Rehabilitation center,Rehabilitation center,751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 99378 14630,N/A,4.8,33.0,"Plot No D/73, near Markat Nagar Police Station, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.47336,85.8371059,ChIJYaxzI10RGToRqOvDU-ldWfw,https://www.google.com/maps/place/?q=place_id:ChIJYaxzI10RGToRqOvDU-ldWfw,part_337,2026-09-20 20:27:45
NeuroVa RehabCare,Therapy Center,Occupational therapist,Occupational therapist,751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",N/A,N/A,4.9,,"Plot No 1417, DPS Road, Phulnakhara, Odisha 754001",751026,20.3567639,85.89580839999999,ChIJNdvC9K0LGToRJGtHuSVDB2M,https://www.google.com/maps/place/?q=place_id:ChIJNdvC9K0LGToRJGtHuSVDB2M,part_337,2026-09-20 20:27:45
"Audicare Speech & Hearing Clinic - Best Hearing care, Hearing Aid, Speech Therapy, Occupational Therapy clinic in Bhubaneswar",Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 70085 39503,https://www.audicareclinic.com/,4.8,48.0,"1st Floor, 375, Rupali St, near to ZUDIO, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2891886,85.8441352,ChIJn2RNLFcJGToRPGTkq5A1vAk,https://www.google.com/maps/place/?q=place_id:ChIJn2RNLFcJGToRPGTkq5A1vAk,part_337,2026-09-20 20:27:45
Rehab Mantra,Therapy Center,Occupational therapist,"Occupational therapist, Physiotherapy Center, Speech & Hearing Specialist",751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",N/A,https://www.rehabmantra.com/,4.9,,"sai complex, beside Realme,noise,mi service centre, backside, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.309839099999998,84.786945,ChIJS4r_801RPToRaTvbXsEZySM,https://www.google.com/maps/place/?q=place_id:ChIJS4r_801RPToRaTvbXsEZySM,part_337,2026-09-20 20:27:45
Margdarsi Foundation,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 90400 09068,https://www.margdarsi.org/,4.3,12.0,"Margdarsi Campus, Chandaka, Bhubaneswar, Odisha 754012",751026,20.358342699999998,85.76595449999999,ChIJmRmaaCAHGToRKBXEDMXjhRY,https://www.google.com/maps/place/?q=place_id:ChIJmRmaaCAHGToRKBXEDMXjhRY,part_337,2026-09-20 20:27:45
