business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SJ INTERNATIONAL,Importers,Food products supplier,Food products supplier,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 82498 32707,N/A,,,"Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3301211,85.8187853,ChIJYYq44P4JGToRI7YP4t9Q3WU,https://www.google.com/maps/place/?q=place_id:ChIJYYq44P4JGToRI7YP4t9Q3WU,part_337,2026-09-20 20:20:56
Archid Trading LLP,Importers,Wholesaler,Wholesaler,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 74388 10004,N/A,5.0,7.0,"1st Floor, Archid Central, 101, Plot - 315, behind BPCL Petrol Pump, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3258014,85.8185027,ChIJec0Fn_QJGToREVkpCVGThic,https://www.google.com/maps/place/?q=place_id:ChIJec0Fn_QJGToREVkpCVGThic,part_337,2026-09-20 20:20:56
Evara Enterprises,Importers,Corporate gift supplier,"Corporate gift supplier, Handicraft, Office Accessories Wholesaler, Office supply wholesaler",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 78150 88560,https://www.evaraindia.co.in/,5.0,3.0,"OSHB Chandrasekharpur 21/2, MIG II, Bhubaneswar, Odisha 751016","MIG II, Chandrasekharpur",20.330471499999998,85.82042129999999,ChIJNTAdwlIJGToRD7A1ynBSBII,https://www.google.com/maps/place/?q=place_id:ChIJNTAdwlIJGToRD7A1ynBSBII,part_337,2026-09-20 20:20:56
wawa's foodies,Importers,Food products supplier,Food products supplier,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 95560 42364,N/A,5.0,10.0,"beside DD HERO SERVICING CENTRE, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3247251,85.8173448,ChIJpSCpj5sJGToRPQn_PGat4AA,https://www.google.com/maps/place/?q=place_id:ChIJpSCpj5sJGToRPQn_PGat4AA,part_337,2026-09-20 20:20:56
Nandi egg wholesaler,Importers,Egg supplier,Egg supplier,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 70082 33561,N/A,5.0,5.0,"331/94, Nandankanan Rd, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.328646199999998,85.8207867,ChIJPRz_nYsJGToRt5_-RMU4nwE,https://www.google.com/maps/place/?q=place_id:ChIJPRz_nYsJGToRt5_-RMU4nwE,part_337,2026-09-20 20:20:56
BijoyKrishna Traders,Importers,Supplier,Supplier,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 98610 74472,N/A,,,"SBI, ATM Square, GA-123, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Niladri Vihar, Chandrasekharpur",20.3264435,85.8120813,ChIJafJyqeQJGToRzmeohSxrziY,https://www.google.com/maps/place/?q=place_id:ChIJafJyqeQJGToRzmeohSxrziY,part_337,2026-09-20 20:20:56
Brahmadeva traders & co.,Importers,Corporate office,Corporate office,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,5.0,2.0,"8RG8+395, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3251338,85.81597219999999,ChIJK274Z4kJGToR62eNRjgLCQc,https://www.google.com/maps/place/?q=place_id:ChIJK274Z4kJGToR62eNRjgLCQc,part_337,2026-09-20 20:20:56
Mocktail Blish,Importers,Beverage Store,Beverage Store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,5.0,1.0,"8RG8+JHG, Niladri Vihar Rd, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3265501,85.81644229999999,ChIJD9RINQAJGToRpBAmebeNSSI,https://www.google.com/maps/place/?q=place_id:ChIJD9RINQAJGToRpBAmebeNSSI,part_337,2026-09-20 20:20:56
Sasimo Overseas,Importers,Corporate office,Corporate office,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 91240 91331,https://www.sasimooverseas.com/,4.6,,"phase-1, Plot No.: 156, in-front of Kids zone, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Kanan Vihar, Patia",20.3386837,85.8240898,ChIJ-1x9KVsJGToRkVR_ae4r-4Q,https://www.google.com/maps/place/?q=place_id:ChIJ-1x9KVsJGToRkVR_ae4r-4Q,part_337,2026-09-20 20:20:57
SAI INFO WORLD,Importers,Computer Wholesaler,Computer Wholesaler,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 75043 02175,N/A,4.7,,"HIG - 4/11, opposite RAIL SADAN, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Forest Colony, BDA Colony, Chandrasekharpur",20.3190903,85.8200119,ChIJzeo-GpUJGToRPxrwhbJZdzw,https://www.google.com/maps/place/?q=place_id:ChIJzeo-GpUJGToRPxrwhbJZdzw,part_337,2026-09-20 20:20:57
