business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Pandabasuni Stone Crusher,Exporters,Crushed stone supplier,Crushed stone supplier,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 97777 69555,N/A,,,"R8X7+G8, Kaithapalla, Odisha 752027",752034,19.848803,85.3139388,ChIJyXwKdQA_GDoRsIqB0B6A8jc,https://www.google.com/maps/place/?q=place_id:ChIJyXwKdQA_GDoRsIqB0B6A8jc,part_337,2026-09-20 20:51:27
SAHU EXPORTS,Exporters,Manufacturer,Manufacturer,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",N/A,http://sahuexports.com/,4.0,30.0,"GN-98, UDHYOG KENDRA, HABIBPUR, SURAJPUR, GR, Suthiyana, Noida, Uttar Pradesh 201318",Suthiyana,28.5352118,77.44987979999999,ChIJJY-u4EDpDDkR_mC6EzenkdI,https://www.google.com/maps/place/?q=place_id:ChIJJY-u4EDpDDkR_mC6EzenkdI,part_337,2026-09-20 20:51:27
Suryakanti Polutry Farm,Exporters,Poultry farm,Poultry farm,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",N/A,N/A,4.0,1.0,"R8VM+3WF, At -Begunia, Po, Haripur, Odisha 752034",752034,19.8426884,85.33481119999999,ChIJCSU82Oc_GDoRjylok5x1CpE,https://www.google.com/maps/place/?q=place_id:ChIJCSU82Oc_GDoRjylok5x1CpE,part_337,2026-09-20 20:51:27
LEHAL EXPORTS PVT LTD,Exporters,Exporter,Exporter,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 72909 85453,N/A,4.4,7.0,"C-19, Block C, Sector 67, Noida, Uttar Pradesh 201309","Block C, Sector 67",28.6068036,77.386601,ChIJ3SgevvbvDDkRouZAr14REdI,https://www.google.com/maps/place/?q=place_id:ChIJ3SgevvbvDDkRouZAr14REdI,part_337,2026-09-20 20:51:27
Ocean Agro World,Exporters,Poultry farm,Poultry farm,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",N/A,N/A,5.0,1.0,"near Goverment Hospital, Ratanpur, Odisha 752027",752034,19.8633264,85.3660682,ChIJicc_K8A5GDoRRCAMbefequ0,https://www.google.com/maps/place/?q=place_id:ChIJicc_K8A5GDoRRCAMbefequ0,part_337,2026-09-20 20:51:27
Sabs Exports,Exporters,Exporter,"Exporter, Clothing store",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 120 402 9999,http://sabsexports.com/,4.4,302.0,"C 103, Hazratpur Wajidpur, C Block, Sector 63, Noida, Uttar Pradesh 201309","Hazratpur Wajidpur, C Block, Sector 63",28.6166602,77.3842494,ChIJS-HWT_PvDDkR-wF81XchYa0,https://www.google.com/maps/place/?q=place_id:ChIJS-HWT_PvDDkR-wF81XchYa0,part_337,2026-09-20 20:51:27
Chicken farm,Exporters,Poultry farm,Poultry farm,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 80505 70072,N/A,5.0,2.0,"Salapadhia, Moramori, Odisha 752034",Salapadhia,19.863232,85.2670711,ChIJ-fI4oyQVGDoR_UZhpbApf44,https://www.google.com/maps/place/?q=place_id:ChIJ-fI4oyQVGDoR_UZhpbApf44,part_337,2026-09-20 20:51:27
Export Company,Exporters,Exporters,Exporters,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",N/A,N/A,3.6,13.0,"107, Sector 63 Rd, A Block, Sector 63, Noida, Uttar Pradesh 201309","A Block, Sector 63",28.6307765,77.3821024,ChIJEf8vD_nvDDkR3oNb9xHlK7o,https://www.google.com/maps/place/?q=place_id:ChIJEf8vD_nvDDkR3oNb9xHlK7o,part_337,2026-09-20 20:51:27
Ramchandi Poultry Farm,Exporters,Poultry farm,Poultry farm,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",N/A,N/A,4.5,2.0,"R895+R9C, Kukudajhar, Ichhapur, Baulabandha, Odisha 752034",Kukudajhar,19.819556199999997,85.3083777,ChIJo4seknA_GDoRw6g6HxwrzF0,https://www.google.com/maps/place/?q=place_id:ChIJo4seknA_GDoRw6g6HxwrzF0,part_337,2026-09-20 20:51:27
New Delhi Export House,Exporters,Manufacturer,"Manufacturer, Work clothes store",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 120 401 4700,http://www.ndeh.com/,4.1,149.0,"C-135, C Block, Sector 63, Noida, Uttar Pradesh 201309","C Block, Sector 63",28.614722,77.384328,ChIJEeP9UfPvDDkRtPpo9ys38e0,https://www.google.com/maps/place/?q=place_id:ChIJEeP9UfPvDDkRtPpo9ys38e0,part_337,2026-09-20 20:51:27
