business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TEZ plus pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",N/A,N/A,5.0,,"Q58J+5WF, Banpur-Balugaon Road, Antarkiari, Banapur, Nandapur, Odisha 752030",Antarkiari,19.7654378,85.18230419999999,ChIJh4W0CmMRGDoRmoBpTadN8I8,https://www.google.com/maps/place/?q=place_id:ChIJh4W0CmMRGDoRmoBpTadN8I8,part_337,2026-09-20 20:48:25
MD CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",N/A,N/A,5.0,,"M5PW+FVV, INS Chilika, Barkul, Gadadwar, Odisha 752037",INS Chilika,19.6862288,85.1971763,ChIJeUN7RwAZGDoRDI7YzTFHVj0,https://www.google.com/maps/place/?q=place_id:ChIJeUN7RwAZGDoRDI7YzTFHVj0,part_337,2026-09-20 20:48:25
M/S ANIL KUMAR BISWAL,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",N/A,N/A,5.0,,"sai market complex, Balugaon, Odisha 752030",752030,19.7476916,85.20664169999999,ChIJPbKluIYXGDoRzGMZcaFTlCk,https://www.google.com/maps/place/?q=place_id:ChIJPbKluIYXGDoRzGMZcaFTlCk,part_337,2026-09-20 20:48:25
Jagannath Bihar 3rd lane khallikote,Civil Contractor and Builder,Housing society,Housing society,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",N/A,N/A,5.0,,"Langaleswar, Odisha 761029",752030,19.6628933,85.1570102,ChIJv7m5RgAFGDoRsaLmCxR0ZkE,https://www.google.com/maps/place/?q=place_id:ChIJv7m5RgAFGDoRsaLmCxR0ZkE,part_337,2026-09-20 20:48:25
Chiank sahi,Civil Contractor and Builder,Housing society,Housing society,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",N/A,N/A,4.8,,"Q5QG+W4Q, Banapur Rd, Pandiripadar, Banapur, Odisha 752031",Pandiripadar,19.789831799999998,85.17537469999999,ChIJexzXq_kTGDoRibhnuDvZzSE,https://www.google.com/maps/place/?q=place_id:ChIJexzXq_kTGDoRibhnuDvZzSE,part_337,2026-09-20 20:48:25
SUKRIT INFRASTRUCTURE PRIVATE LIMITED,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineering company, Engineering consultant",752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 93952 97074,https://sukritinfras.com/,5.0,,"Ward no-01, Rajamaidam, New Colony, Jorhat, Dulia Gaon, Assam 785001","Rajamaidam, New Colony",26.7693947,94.2114948,ChIJj4H59SvDRjcRqj_xy3h58LI,https://www.google.com/maps/place/?q=place_id:ChIJj4H59SvDRjcRqj_xy3h58LI,part_337,2026-09-20 20:48:25
Borluit Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 91013 70326,N/A,5.0,,"Kakoti Gaon, Tarajan, Jorhat, Bhatemora Gaon, Assam 785001","Kakoti Gaon, Tarajan",26.753497,94.1965615,ChIJCxjSaWrDRjcRZfsJ09hc6j8,https://www.google.com/maps/place/?q=place_id:ChIJCxjSaWrDRjcRZfsJ09hc6j8,part_337,2026-09-20 20:48:25
DHRUTI AGENCY,Civil Contractor and Builder,Cement Supplier,Cement Supplier,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 78944 39522,N/A,4.9,,"Old Asian Highway 45, Singeswar, Odisha 752030",752030,19.7544583,85.2102196,ChIJM_Xr11gXGDoRGCFoiifhmzo,https://www.google.com/maps/place/?q=place_id:ChIJM_Xr11gXGDoRGCFoiifhmzo,part_337,2026-09-20 20:48:25
Sagar and Sridhar Enterprises,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",N/A,N/A,,,"Q56P+JWG, Banpur-Balugaon Road, Banapur, Nandapur, Odisha 752030",752030,19.7615531,85.187315,ChIJz1C8zx4RGDoRhkKYx_EjNtk,https://www.google.com/maps/place/?q=place_id:ChIJz1C8zx4RGDoRhkKYx_EjNtk,part_337,2026-09-20 20:48:26
My Home,Civil Contractor and Builder,Home builder,Home builder,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",N/A,N/A,,,"P59V+7XW, Atharbatia, Barkul, Odisha 752030",752030,19.7182259,85.1949479,ChIJtyZV2XgXGDoRxxvmUkQNiXc,https://www.google.com/maps/place/?q=place_id:ChIJtyZV2XgXGDoRxxvmUkQNiXc,part_337,2026-09-20 20:48:26
