business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gangadhar Mohanty Residence,Property Developers,Housing society,Housing society,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",N/A,N/A,,,"VR3M+PHC, Batagaon, Odisha 752002",752002,19.854319699999998,85.833906,ChIJVUYCSwDHGToRBWiDJXLMfhg,https://www.google.com/maps/place/?q=place_id:ChIJVUYCSwDHGToRBWiDJXLMfhg,part_337,2026-09-20 20:35:49
Benudhar nagar,Property Developers,Housing society,Housing society,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",N/A,N/A,3.0,,"ବେଣୁଧର ନଗର, Khandia Bandha, ବେଣୁଧର ନଗର, Puri, Odisha 752002",Khandia Bandha,19.821909599999998,85.8239595,ChIJgfb_rVXHGToReBYTrxwZqHU,https://www.google.com/maps/place/?q=place_id:ChIJgfb_rVXHGToReBYTrxwZqHU,part_337,2026-09-20 20:35:49
Swain’s House,Property Developers,Housing development,Housing development,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",N/A,N/A,4.5,,"Swain’s House, Nilachakra Nagar, Puri, Odisha 752002",Nilachakra Nagar,19.8230942,85.83488229999999,ChIJcetIOQDHGToRlmgMePajsI4,https://www.google.com/maps/place/?q=place_id:ChIJcetIOQDHGToRlmgMePajsI4,part_337,2026-09-20 20:35:49
Chakrabati patana,Property Developers,Housing development,Housing development,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",N/A,N/A,2.5,,"RRQP+VMC, Badshahi Rd, Odisha 752002",752002,19.8396786,85.8366494,ChIJk7Q7N3PHGToRIy9n8iRqpfg,https://www.google.com/maps/place/?q=place_id:ChIJk7Q7N3PHGToRIy9n8iRqpfg,part_337,2026-09-20 20:35:49
ବଳରାମ ପ୍ରଧାନ,Property Developers,Housing society,Housing society,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",N/A,N/A,3.0,,"RRC2+WP6, Kanthapur, Puri, Odisha 752002",752002,19.8222766,85.80176019999999,ChIJMw6SKwDHGToRKGYHSpYwywE,https://www.google.com/maps/place/?q=place_id:ChIJMw6SKwDHGToRKGYHSpYwywE,part_337,2026-09-20 20:35:49
Nayak homes,Property Developers,Housing development,Housing development,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",N/A,N/A,,,"RRCG+W56, Khandia Bandha, Puri, Odisha 752002",Khandia Bandha,19.8231318,85.8253577,ChIJZ-FQ4ATHGToR_oEHYpiU37s,https://www.google.com/maps/place/?q=place_id:ChIJZ-FQ4ATHGToR_oEHYpiU37s,part_337,2026-09-20 20:35:49
Benudhar nayak nagar,Property Developers,Housing society,Housing society,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",+91 93377 44639,N/A,4.6,,"Khandia Bandha, ବେଣୁଧର ନଗର, Puri, Odisha 752002",Khandia Bandha,19.821880999999998,85.8238114,ChIJzZ1HgHHHGToRL4r56cPq4ps,https://www.google.com/maps/place/?q=place_id:ChIJzZ1HgHHHGToRL4r56cPq4ps,part_337,2026-09-20 20:35:49
Kanduri Bhaban,Property Developers,Housing society,Housing society,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",N/A,N/A,5.0,,"RR9G+XX2 Khandiabandha, Gopinathpur, Puri, Odisha 752002",Gopinathpur,19.819893099999998,85.8274027,ChIJt79x0TzHGToRH0WKhpt9V4I,https://www.google.com/maps/place/?q=place_id:ChIJt79x0TzHGToRH0WKhpt9V4I,part_337,2026-09-20 20:35:49
Gopinathpur Nuasahi,Property Developers,Housing society,Housing society,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",N/A,N/A,5.0,,"RRFG+CF4, Gopinathpur Nuasahi Rd, Khandia Bandha, Puri, Odisha 752002",Khandia Bandha,19.8235027,85.8262005,ChIJm5oeCf3HGToRm0Po4_JHwuI,https://www.google.com/maps/place/?q=place_id:ChIJm5oeCf3HGToRm0Po4_JHwuI,part_337,2026-09-20 20:35:49
Mukundo mishra nagar,Property Developers,Housing development,Housing development,752002,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri Station Road S.O, Badagaon B.O, Baliguali B.O",N/A,N/A,4.0,,"Makunda Mishra Nagar, Puri, Odisha 752002",Makunda Mishra Nagar,19.8284417,85.8313273,ChIJfzoKLC7HGToR7PUrCiEKb_4,https://www.google.com/maps/place/?q=place_id:ChIJfzoKLC7HGToR7PUrCiEKb_4,part_337,2026-09-20 20:35:49
