business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Redcliffe Labs - Collection Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 79 6912 2709,https://redcliffelabs.com/,4.9,15.0,"At Anantpur, PO, P.S, Phulnakhara, Pahala, Odisha 752101",P.S,20.346166999999998,85.905628,ChIJH9qfHgkLGToRorez9mT1vZI,https://www.google.com/maps/place/?q=place_id:ChIJH9qfHgkLGToRorez9mT1vZI,part_337,2026-09-20 20:31:52
"Tulip Diagnostic (P) Ltd. , Odisha",Diagnostic Center,Diagnostic center,Diagnostic center,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 671 404 5093,N/A,5.0,1.0,"9V5V+68M, Phulnakhara, Odisha 751032",751032,20.358463999999998,85.893157,ChIJEdYJbQALGToRBRZlP3a9qmA,https://www.google.com/maps/place/?q=place_id:ChIJEdYJbQALGToRBRZlP3a9qmA,part_337,2026-09-20 20:31:52
DP Diagnostics & Clinic,Diagnostic Center,Diagnostic center,Diagnostic center,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,5.0,2.0,"Ground floor, Big cup cafe campus, near IMS & SUM Hospital-II, Phulnakhara, Odisha 751032",751032,20.3569963,85.88886819999999,ChIJIffx8A8LGToR9XfPYaTrqGU,https://www.google.com/maps/place/?q=place_id:ChIJIffx8A8LGToR9XfPYaTrqGU,part_337,2026-09-20 20:31:52
Lakheswar Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,3.0,2.0,"8WQC+V8P, Mahidharapara, Kataka, Odisha 754001",751032,20.3397071,85.92082479999999,ChIJaSBwfSULGToRW2W_Qq12a1U,https://www.google.com/maps/place/?q=place_id:ChIJaSBwfSULGToRW2W_Qq12a1U,part_337,2026-09-20 20:31:52
"Agilus Diagnostics (formerly SRL) - Ground Floor, Nakhara, Khordha, Bhubaneswar | Blood Test | Full Body Checkup | Path Lab",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 79782 43634,https://agilusdiagnostics.com/,4.0,2.0,"633,Ground Floor, Plot No-427,428,Khata No, 606/628, Nakhara, Bhubaneswar, Odisha 751032",Nakhara,20.357226999999998,85.888415,ChIJ-Zh29wALGToR-NYUnw6Of3Y,https://www.google.com/maps/place/?q=place_id:ChIJ-Zh29wALGToR-NYUnw6Of3Y,part_337,2026-09-20 20:31:52
"Thyrocare Diagnostic Lab | Blood Test Centre -Bhubaneswar, Odisha",Diagnostic Center,Diagnostic center,Diagnostic center,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 82808 11912,https://www.thyrocare.com/,5.0,2.0,"Infront Of Bamphakuda Hospital, Gr Floor,Uphc Bamphakuda, Bamphakuda, near Motwani Apartment, Phulnakhara, Bhubaneswar, Odisha 754001",751032,20.3744771,85.8915708,ChIJVauyWtYLGToRl90WHpE0GHg,https://www.google.com/maps/place/?q=place_id:ChIJVauyWtYLGToRl90WHpE0GHg,part_337,2026-09-20 20:31:52
"Agilus Diagnostics (formerly SRL) - Nakhara, Cuttack | Blood Test | Full Body Health Checkup | Pathology Lab",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 90905 45617,https://agilusdiagnostics.com/,5.0,6.0,"Ground Floor, Plot No. - 1306, near State Bank Of India, Nakhara, Kataka, Odisha 751032",Nakhara,20.3586337,85.8930717,ChIJi3nc-UkLGToRu76UmvaEHRk,https://www.google.com/maps/place/?q=place_id:ChIJi3nc-UkLGToRu76UmvaEHRk,part_337,2026-09-20 20:31:52
Medilife Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist, X-ray lab",751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 671 235 6569,N/A,2.3,3.0,"183, near Lakheswara High School, Phulnakhara, Bhubaneswar, Odisha 754001",751032,20.3607789,85.8920064,ChIJKwYLfXYLGToRPfkOthGhLx8,https://www.google.com/maps/place/?q=place_id:ChIJKwYLfXYLGToRPfkOthGhLx8,part_337,2026-09-20 20:31:52
BAIDYA BHAWAN,Diagnostic Center,Diagnostic center,Diagnostic center,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 94371 07803,http://youandmirror.com/,,,"21 , Maitri Janapad Naharakanta Hanspal, Chhak, Bhubaneswar, Odisha 751032",751032,20.3432078,85.8785096,ChIJV5F5uboLGToRtytlRU5Ytew,https://www.google.com/maps/place/?q=place_id:ChIJV5F5uboLGToRtytlRU5Ytew,part_337,2026-09-20 20:31:52
Medilife Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 88955 97741,N/A,5.0,2.0,"8WQ9+GQF, Mahidharapara, Odisha 754001",751032,20.3388197,85.9194249,ChIJMZjvARgLGToRyrk6u_3N7xE,https://www.google.com/maps/place/?q=place_id:ChIJMZjvARgLGToRyrk6u_3N7xE,part_337,2026-09-20 20:31:52
Dr Lal PathLabs,Diagnostic Center,Diagnostic center,Diagnostic center,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,,,"9V4V+WP2, Nakhara, Odisha 751032",751032,20.3572566,85.8942636,ChIJK_R2OQALGToRzI4cfNfV_7g,https://www.google.com/maps/place/?q=place_id:ChIJK_R2OQALGToRzI4cfNfV_7g,part_337,2026-09-20 20:31:52
ADRI,Diagnostic Center,Diagnostic center,Diagnostic center,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,4.3,13.0,"9V8R+C59, near NH, Phulnakhara, Odisha 754001",751032,20.3660359,85.8905,ChIJmaZoqoILGToRamkA1CJBrx4,https://www.google.com/maps/place/?q=place_id:ChIJmaZoqoILGToRamkA1CJBrx4,part_337,2026-09-20 20:31:52
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, Pathologist, STD testing service",751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 94375 45411,https://nearby.pathkindlabs.com/pathkind-labs-hanspal-bhubaneshwar-48824/home?utm_source=GBP,,,"Plot No 842/1308, Service Road, near Swagat Vihar Haridaspur, Hanspal, Bhubaneswar, Odisha 752101",Hanspal,20.33908,85.88342,ChIJ7dJojgcLGToRpTC4zFylJOw,https://www.google.com/maps/place/?q=place_id:ChIJ7dJojgcLGToRpTC4zFylJOw,part_337,2026-09-20 20:31:52
Shree Diagnostics Center,Diagnostic Center,Diagnostic center,Diagnostic center,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,N/A,N/A,,,"8WR9+CWQ, Mahidharapara, Kataka, Odisha 754001",751032,20.341081199999998,85.9198541,ChIJlbwRZCULGToRTurF3zwbaJc,https://www.google.com/maps/place/?q=place_id:ChIJlbwRZCULGToRTurF3zwbaJc,part_337,2026-09-20 20:31:52
LIFELINE DIAGNOSTICS,Diagnostic Center,Medical clinic,Medical clinic,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 90404 69596,N/A,,,"9V4V+MW7, Near Andhra Bank, D.P.S. Road, Nakhara, Khordha., Bhubaneswar, Odisha 754001",751032,20.356652999999998,85.8948039,ChIJ1y4SfXMLGToRLMkMiDBds6M,https://www.google.com/maps/place/?q=place_id:ChIJ1y4SfXMLGToRLMkMiDBds6M,part_337,2026-09-20 20:31:52
SWAGAT DIAGNOSTIC,Diagnostic Center,Hospital,Hospital,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 95834 60005,N/A,,,"Bamphakuda, Odisha 754001",751032,20.374173499999998,85.89293579999999,ChIJnRb-u9wLGToRM2PHeIbDE3w,https://www.google.com/maps/place/?q=place_id:ChIJnRb-u9wLGToRM2PHeIbDE3w,part_337,2026-09-20 20:31:52
Nakhara,Diagnostic Center,Diagnostic center,Diagnostic center,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 97776 45123,https://nidanx.com/,,,"Shop No. 09, Ground Floor, near NH Traffic Police Station, Phulnakhara, Nakhara, Odisha 754001",751032,20.3623135,85.89097919999999,ChIJv6oGwiMLGToRNjYHMcGCb6E,https://www.google.com/maps/place/?q=place_id:ChIJv6oGwiMLGToRNjYHMcGCb6E,part_337,2026-09-20 20:31:52
MM LAB(Thyrocare Authorised collection centre),Diagnostic Center,Blood testing service,Blood testing service,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 79783 37028,https://clik.now/rnim,5.0,,"Hanspal Square, Jaydev College Rd, opposite of siraj nursery, Naharkanta, Bhubaneswar, Odisha 751035",Naharkanta,20.3212795,85.8744415,ChIJw02Zh70LGToR9_nSniRHAF8,https://www.google.com/maps/place/?q=place_id:ChIJw02Zh70LGToR9_nSniRHAF8,part_337,2026-09-20 20:31:53
GenX Diagnostics Authorised Collection Centre,Diagnostic Center,Blood testing service,Blood testing service,751032,Odisha Circle,N/A,Bhubaneswar Division,PAHAL S.O,+91 78940 53240,N/A,4.5,,"Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.3090398,85.8705882,ChIJ3STouu0LGToRgOn2C_5-SzY,https://www.google.com/maps/place/?q=place_id:ChIJ3STouu0LGToRgOn2C_5-SzY,part_337,2026-09-20 20:31:53
