business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Odisha AC | Doorstep Repair Service,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air compressor repair service, Air conditioning store, Air conditioning system supplier, HVAC contractor",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 83390 03300,https://odishaac.com/,3.7,,"Phase-II, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Phase-II, Kanan Vihar, Patia",20.3508158,85.8310273,ChIJZR7SMewJGToR1HlF00pnScI,https://www.google.com/maps/place/?q=place_id:ChIJZR7SMewJGToR1HlF00pnScI,part_337,2026-09-20 20:21:20
Suvam Solution,AC Fridge and Washing Machine Repair,AC Fridge and Washing Machine Repair,AC Fridge and Washing Machine Repair,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,4.0,,"Bhubaneswar, Odisha 751002",751017,20.2768078,85.8738384,ChIJb-RsrJ6gGToRXT-aw8a1UZE,https://www.google.com/maps/place/?q=place_id:ChIJb-RsrJ6gGToRXT-aw8a1UZE,part_337,2026-09-20 20:21:20
Lg Service Centre,AC Fridge and Washing Machine Repair,Service Apartment,Service Apartment,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,3.8,,"Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2349279,85.8428883,ChIJU_7h6xSnGToRGc3kCv0PKRY,https://www.google.com/maps/place/?q=place_id:ChIJU_7h6xSnGToRGc3kCv0PKRY,part_337,2026-09-20 20:21:20
Home appliance service,AC Fridge and Washing Machine Repair,Service Apartment,Service Apartment,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,,,"Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.278832299999998,85.79473449999999,ChIJDXgYKTenGToRy7QwBn6ZKjU,https://www.google.com/maps/place/?q=place_id:ChIJDXgYKTenGToRy7QwBn6ZKjU,part_337,2026-09-20 20:21:20
Hansraj Enterprises,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning contractor, Air conditioning repair service, HVAC contractor, Microwave oven repair service, Refrigerator repair service, Repair service, Small appliance repair service, Washer & dryer repair service, Washer & dryer store",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 77520 83960,https://hansrajenterprises.com/,4.6,199.0,"Near, Sum Hospital Rd, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.269133099999998,85.7608874,ChIJXWp9WZvRJK0R19PbKOPDRsM,https://www.google.com/maps/place/?q=place_id:ChIJXWp9WZvRJK0R19PbKOPDRsM,part_337,2026-09-20 20:21:21
My Service Care,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 83289 85001,https://myservicecare.in/,4.9,35.0,"Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2885052,85.8483097,ChIJcVIQYm0JGToRM5WPIJ-ckXc,https://www.google.com/maps/place/?q=place_id:ChIJcVIQYm0JGToRM5WPIJ-ckXc,part_337,2026-09-20 20:21:21
Instant Services,AC Fridge and Washing Machine Repair,Repair service,Repair service,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 78549 89024,N/A,5.0,,"Railway Station, Plot no.-6784, Rangamatia Infront of, Mancheswar, Bhubaneswar, Odisha 751017","Rangamatia, Mancheswar",20.3220962,85.84462099999999,ChIJAQAA0IMJGToRuwVMcOPr7O4,https://www.google.com/maps/place/?q=place_id:ChIJAQAA0IMJGToRuwVMcOPr7O4,part_337,2026-09-20 20:21:22
New Town Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 94385 83561,https://newtownrefrigeration.in/,4.9,,"Plot no A 194, near Infocity Avenue, Chawk, Patia, Bhubaneswar, Odisha 751024","Chawk, Patia",20.342618899999998,85.82267689999999,ChIJ_77f7sQJGToRS3zJB27OeRs,https://www.google.com/maps/place/?q=place_id:ChIJ_77f7sQJGToRS3zJB27OeRs,part_337,2026-09-20 20:21:22
LG Bhubaneswar Service Center (LG Owned Center),AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 80 6937 9999,https://www.lg.com/in/support/contact-us/locate-repair-center/,4.8,,"Module no.102, Integrated Marketing Development Centre, First Floor, Dharampada Bhawan, Plot no.6, Block D, IMDC, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block D, IMDC, Mancheswar Industrial Estate",20.3109319,85.84951219999999,ChIJcbo3vHsLGToRR-oWX4n6ayY,https://www.google.com/maps/place/?q=place_id:ChIJcbo3vHsLGToRR-oWX4n6ayY,part_337,2026-09-20 20:21:22
Croma - Patia,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Electronics store, Computer accessories store, Refrigerator store",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 70659 37047,https://store.croma.com/croma-patia-electronics-retail-and-repair-shop-patia-bhubaneswar-269974/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No A190, Patia Square, beside Big Wings Honda, Gayatri Vihar, Kanan Vihar, Patia, Bhubaneswar, Odisha 751024","Gayatri Vihar, Kanan Vihar, Patia",20.3417502,85.8224142,ChIJ0YFoPmAJGToRSQe2I2lvopc,https://www.google.com/maps/place/?q=place_id:ChIJ0YFoPmAJGToRSQe2I2lvopc,part_337,2026-09-20 20:21:22
pearrs india,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,https://www.pearrsindia.com/,,,"pearrs india, 751017, India",751017,20.138992299999998,85.84888459999999,ChIJx-TUsOkxUiMRDHaPYlAFYAU,https://www.google.com/maps/place/?q=place_id:ChIJx-TUsOkxUiMRDHaPYlAFYAU,part_337,2026-09-20 20:21:22
"GLOBETECH INFO SOLUTIONS - LCD TV LED TV SMART TV REPAIR AND SERVICE ernakulam, kochi, kerala.",AC Fridge and Washing Machine Repair,Television repair service,"Television repair service, ATV repair shop, Computer service, Electronics repair shop, Repair service, Screen repair service",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 90616 41444,https://jsdl.in/DT-25EQQMU6UEI,4.0,,"Tripunithura, Eroor, Kochi, Keralam 682306","Tripunithura, Eroor",9.987501499999999,76.3298302,ChIJy1VdrxANCDsRR0-89ithWQ0,https://www.google.com/maps/place/?q=place_id:ChIJy1VdrxANCDsRR0-89ithWQ0,part_337,2026-09-20 20:21:23
