business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trinath book store,Bookstore and Stationery Shop,Book store,Book store,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,N/A,N/A,5.0,1.0,"8RH5+7R4, Sector 2, HIG Colony, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector 2, HIG Colony, Niladri Vihar, Chandrasekharpur",20.328135,85.80959089999999,ChIJNTNP8KIJGToR5P5Sa8P939Q,https://www.google.com/maps/place/?q=place_id:ChIJNTNP8KIJGToR5P5Sa8P939Q,part_337,2026-09-20 20:25:41
Office & Student Corner,Bookstore and Stationery Shop,Stationery store,Stationery store,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 99382 00662,N/A,5.0,1.0,"Infront Of Omtron Electronics, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3252752,85.81679059999999,ChIJYQ0b3kwJGToRmRkdnRmhxPI,https://www.google.com/maps/place/?q=place_id:ChIJYQ0b3kwJGToRmRkdnRmhxPI,part_337,2026-09-20 20:25:41
Maa Sarada Pustak Bhandara,Bookstore and Stationery Shop,Book store,Book store,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 88955 89288,N/A,4.0,8.0,"Ptaleswar Shiv temple, near pataleswar shiv temple, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.318433199999998,85.81793429999999,ChIJ0bou9a8JGToRTT9BUeIUBmA,https://www.google.com/maps/place/?q=place_id:ChIJ0bou9a8JGToRTT9BUeIUBmA,part_337,2026-09-20 20:25:41
A.M Book store,Bookstore and Stationery Shop,Book store,Book store,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 94372 11732,N/A,3.7,3.0,"near back gate of, Forest Colony, Rail Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, Rail Vihar, Chandrasekharpur",20.3198631,85.8183502,ChIJyV9_sX0JGToRmzZ_4TZyPbQ,https://www.google.com/maps/place/?q=place_id:ChIJyV9_sX0JGToRmzZ_4TZyPbQ,part_337,2026-09-20 20:25:41
Sai Shree Krishna Pustak Mandir,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 93375 32206,N/A,4.8,5.0,"8RH5+5GP, near SSVM School, Sector 3, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector 3, Sailashree Vihar, Chandrasekharpur",20.327962,85.80881389999999,ChIJb5CMcgAJGToRU2KPsDJVmPY,https://www.google.com/maps/place/?q=place_id:ChIJb5CMcgAJGToRU2KPsDJVmPY,part_337,2026-09-20 20:25:41
Vijay Book Seller,Bookstore and Stationery Shop,Book store,Book store,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 94191 11955,N/A,4.5,33.0,"Unnamed Road, 181102",751023,32.6086731,74.7317139,ChIJX7PjuVGRHjkRyM0stdngAIg,https://www.google.com/maps/place/?q=place_id:ChIJX7PjuVGRHjkRyM0stdngAIg,part_337,2026-09-20 20:25:41
Kumar Book Center,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 98894 09038,N/A,4.6,12.0,"Shop no. 103, Deva Palace, Viram Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Viram Khand, Gomti Nagar",26.8519088,81.0054392,ChIJ_-qZVMbimzkR6gKQixpYL3o,https://www.google.com/maps/place/?q=place_id:ChIJ_-qZVMbimzkR6gKQixpYL3o,part_337,2026-09-20 20:25:41
Hilal Pen Store & Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 98492 86658,N/A,4.1,78.0,"22_3_440 mughal pura opp akbar function plaza, Sultan Shahi Rd, Murad Mahal Colony, Talab Katta, Hyderabad, Telangana 500002","Murad Mahal Colony, Talab Katta",17.3560582,78.47873849999999,ChIJm5MaboqXyzsRzT-_I3tp1bU,https://www.google.com/maps/place/?q=place_id:ChIJm5MaboqXyzsRzT-_I3tp1bU,part_337,2026-09-20 20:25:41
STORYTELLER BOOKSTORE,Bookstore and Stationery Shop,Book store,Book store,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 93310 51191,http://www.storytellerkol.com/,4.6,279.0,"171M, Picnic Garden Rd, near VIP Bazar Metro Station, opposite Shimla Hotel, VIP Bazar, Amrabati, Kasba, Kolkata, West Bengal 700039","VIP Bazar, Amrabati, Kasba",22.5253345,88.3949232,ChIJqwJ2_a52AjoRnVqRuaAmPTk,https://www.google.com/maps/place/?q=place_id:ChIJqwJ2_a52AjoRnVqRuaAmPTk,part_337,2026-09-20 20:25:41
BOOK WORLD,Bookstore and Stationery Shop,Book store,Book store,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 91988 96999,N/A,4.1,68.0,"C-105, sahara plaza patrakarpuram gomti nagar, Lucknow, Uttar Pradesh 226010","Vikas Khand 1, Vikas Khand, Gomti Nagar",26.8528372,80.99868839999999,ChIJFzewRvzimzkRdKKr2WN40oo,https://www.google.com/maps/place/?q=place_id:ChIJFzewRvzimzkRdKKr2WN40oo,part_337,2026-09-20 20:25:41
OM PUSTAK BHANDAR,Bookstore and Stationery Shop,Book store,Book store,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 91634 41858,N/A,4.9,11.0,"121, 1B, Bidhan Sarani Rd, opposite ROYAL ENFIELD, Shyambazar, Bidhan Sarani, Baghbazar, Kolkata, West Bengal 700004","Shyambazar, Bidhan Sarani, Baghbazar",22.6039311,88.3734585,ChIJvSXTRid3AjoRPapx7YOLtgw,https://www.google.com/maps/place/?q=place_id:ChIJvSXTRid3AjoRPapx7YOLtgw,part_337,2026-09-20 20:25:41
CEEJAY STATIONERY,Bookstore and Stationery Shop,Gift shop,Gift shop,751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 98461 49817,N/A,4.0,,"Ceejay Na, Na, Angamaly, Kerala 683572",751023,10.1921235,76.38696709999999,ChIJA4HeH14GCDsRWfEQkTr42SM,https://www.google.com/maps/place/?q=place_id:ChIJA4HeH14GCDsRWfEQkTr42SM,part_337,2026-09-20 20:25:42
Mahaveer Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Books Wholesaler, Manufacturer, Office supply wholesaler, Pen store, Stationery wholesaler",751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 99001 09364,N/A,4.3,,"1525/2 new no 130/1, Shivarampet, Mysuru, Karnataka 570001","Devaraja Mohalla, Shivarampet",12.3099817,76.6503001,ChIJpUqWsQ1wrzsRKla_0sfjWH4,https://www.google.com/maps/place/?q=place_id:ChIJpUqWsQ1wrzsRKla_0sfjWH4,part_337,2026-09-20 20:25:42
Babus Stationery,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Cosmetics store, Gift shop, Plastic Wholesaler, Toy store",751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,N/A,N/A,4.5,,"Adjacent to EMJAY Tower, Railway Station Road, Opp to Surya Hotel, NH 544, Old, NH 47, Angamaly, Keralam 683572",751023,10.1839417,76.37993,ChIJr7VVQW8GCDsRxNonLru4zWk,https://www.google.com/maps/place/?q=place_id:ChIJr7VVQW8GCDsRxNonLru4zWk,part_337,2026-09-20 20:25:42
Lovely Book House,Bookstore and Stationery Shop,Stationery store,"Stationery store, Print shop, Book store",751023,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,S.E Rly.Proj. Complex S.O,+91 81389 26856,N/A,4.2,89.0,"Opp. Saritha Theatre Complex, Banerji Rd, Ernakulam, Keralam 682018",Kacheripady,9.9852802,76.2775418,ChIJrQpbGFoNCDsRC1i8eu2UUeQ,https://www.google.com/maps/place/?q=place_id:ChIJrQpbGFoNCDsRC1i8eu2UUeQ,part_337,2026-09-20 20:25:42
