business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alina art glass& L.E.D upvc. work,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 99178 38822,N/A,4.9,,"Bisrakh Rd, Sector 1, Bisrakh Jalalpur, Greater Noida, Noida, Uttar Pradesh 201318","Sector 1, Bisrakh Jalalpur",28.575165199999997,77.4437686,ChIJYXOVgQXvDDkRXEiL5ZkPkCA,https://www.google.com/maps/place/?q=place_id:ChIJYXOVgQXvDDkRXEiL5ZkPkCA,part_337,2026-09-20 20:51:11
Ambey glass udhyog,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",N/A,http://ambeyglassudhyog.in/,5.0,,"Omicron, C-55, 1st, Omicron I, Greater Noida, Uttar Pradesh 201310",Omicron I,28.4629935,77.55970529999999,ChIJz1NkNVPBDDkR0UIJEhr_Gl4,https://www.google.com/maps/place/?q=place_id:ChIJz1NkNVPBDDkR0UIJEhr_Gl4,part_337,2026-09-20 20:51:11
NTG Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 72176 67475,https://www.workfile.io/ntg-glass,4.8,,"Sector 1, Aimnabad, Bisrakh Jalalpur, Greater Noida, Bisrakh Jalalpur, Uttar Pradesh 201318","Sector 1, Aimnabad, Bisrakh Jalalpur",28.566974,77.4460132,ChIJTc_gTWDvDDkR4Y5NQMi8MCM,https://www.google.com/maps/place/?q=place_id:ChIJTc_gTWDvDDkR4Y5NQMi8MCM,part_337,2026-09-20 20:51:11
Vikram Glass Traders,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 99907 16620,N/A,5.0,,"J94F+574 Just U-Flex Tank, Main Road, Mamura, Sector 66, Noida, Uttar Pradesh 201309","Mamura, Sector 66",28.60539,77.3732,ChIJj7WZXWPlDDkRBCVlHN8BlqA,https://www.google.com/maps/place/?q=place_id:ChIJj7WZXWPlDDkRBCVlHN8BlqA,part_337,2026-09-20 20:51:11
M F Glass & aluminium,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 99580 79157,N/A,4.1,,"Main Rd, opp. Piller nomber 226, Hoshiyarpur, Hoshiarpur Village, Sector 51, Noida, Uttar Pradesh 201307","Hoshiyarpur, Hoshiarpur Village, Sector 51",28.583743499999997,77.36806299999999,ChIJfRaSFkzlDDkRLahj7jWz26M,https://www.google.com/maps/place/?q=place_id:ChIJfRaSFkzlDDkRLahj7jWz26M,part_337,2026-09-20 20:51:11
DAZZLE GLASS,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Glass etching service, Glass manufacturer, Glass shop",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 99995 99405,http://www.dazzleglass.in/,5.0,,"metro 17 A, DDA Flats Rd, near aggarsain bhawan Backsite, Shiva Market, Pitampura Village, Harsh Vihar, Pitampura, New Delhi, Delhi, 110034","Shiva Market, Pitampura Village, Harsh Vihar, Pitampura",28.6986717,77.1320003,ChIJu_jWJ40BDTkRWugi5_O4njk,https://www.google.com/maps/place/?q=place_id:ChIJu_jWJ40BDTkRWugi5_O4njk,part_337,2026-09-20 20:51:11
Glassplus International,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop, Glass repair service, Window supplier",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 87508 46833,N/A,4.7,,"D48, near MSX Mall, Block F, Industrial Area, Surajpur Site 4, Greater Noida, Uttar Pradesh 201315","Block F, Industrial Area, Surajpur Site 4",28.458128,77.5260115,ChIJ2TTnx-3BDDkRiQf7QyT5DAI,https://www.google.com/maps/place/?q=place_id:ChIJ2TTnx-3BDDkRiQf7QyT5DAI,part_337,2026-09-20 20:51:11
Amarjeet Glass Gallery,Glass and Mirror Merchant,Glass shop,Glass shop,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",N/A,N/A,5.0,,"khasra no 50, Tirlokpuram Greens, opposite UPSIDC site C, Surajpur Industrial Area, Block E, UPSIDC Site C, Surajpur, Greater Noida, Uttar Pradesh 201307","Surajpur Industrial Area, Block E, UPSIDC Site C, Surajpur",28.518986599999998,77.5144443,ChIJD5QzCPXrDDkR6Zf4bSSxnL4,https://www.google.com/maps/place/?q=place_id:ChIJD5QzCPXrDDkR6Zf4bSSxnL4,part_337,2026-09-20 20:51:11
Enn Kay Glass Enterprises,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 99100 81140,N/A,3.8,,"D-38 & 39, D Block, Sector 9, Noida, Uttar Pradesh 201301","D Block, Sector 9",28.585308299999998,77.3254089,ChIJ4d5sflbkDDkRH1mZIVcJEvQ,https://www.google.com/maps/place/?q=place_id:ChIJ4d5sflbkDDkRH1mZIVcJEvQ,part_337,2026-09-20 20:51:11
Anand Aluminium and Glass works,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 98100 75331,https://anandaluminiumglass.com/,4.7,,"JMD Garden, Near Subhash Chowk, Opp Vill. Islampur Sohna Road Gurugram Haryana 122001, Gurugram, Haryana 122018","Islampur Village, Sector 38",28.431220099999997,77.0365066,ChIJmXf6VHIYDTkR7es6rHLdLfE,https://www.google.com/maps/place/?q=place_id:ChIJmXf6VHIYDTkR7es6rHLdLfE,part_337,2026-09-20 20:51:11
