business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mandakini Organic,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 82490 80825,N/A,5.0,,"Khandai Hotel Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.343739499999998,85.8122738,ChIJd-w5irIJGToRrKYQWxVfHd8,https://www.google.com/maps/place/?q=place_id:ChIJd-w5irIJGToRrKYQWxVfHd8,part_337,2026-09-20 20:23:49
SuperFood simply healthy,Organic Food Store,Health food restaurant,"Health food restaurant, Organic restaurant",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 87637 07047,https://www.superfood.org.in/,4.6,,"Plot no :3, Infocity Ave, near CTTC college, Patia, Bhubaneswar, Odisha 751024",Patia,20.344020699999998,85.8093629,ChIJOxCkrXYJGToRVQntr1McQ9g,https://www.google.com/maps/place/?q=place_id:ChIJOxCkrXYJGToRVQntr1McQ9g,part_337,2026-09-20 20:23:49
BC Organic Chicken,Organic Food Store,General store,General store,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 77353 16926,N/A,5.0,,"Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3349309,85.80936109999999,ChIJ5w9W3kIJGToRHch-qFn72sk,https://www.google.com/maps/place/?q=place_id:ChIJ5w9W3kIJGToRHch-qFn72sk,part_337,2026-09-20 20:23:49
Reliance SMART Superstore,Organic Food Store,Health food store,"Health food store, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Hypermarket, Home goods store, Indian grocery store, Produce market",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-patia-bhubaneswar-279973/Home,4.2,,"Sai Suman Complex, Patia, Bhubaneswar, Odisha 751024",Patia,20.3507824,85.8252408,ChIJ9wsZ8vYJGToRXflq_glqn08,https://www.google.com/maps/place/?q=place_id:ChIJ9wsZ8vYJGToRXflq_glqn08,part_337,2026-09-20 20:23:49
WishFit Plant Protein with Superfoods,Organic Food Store,Sports nutrition store,Sports nutrition store,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 70775 60541,https://www.wishfit.in/,4.8,,"DBT-ILS Bioincubation Centre, ILS Campus 2, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.321827799999998,85.8016394,ChIJwa7oaX4JGToRa0yNF5VoiJU,https://www.google.com/maps/place/?q=place_id:ChIJwa7oaX4JGToRa0yNF5VoiJU,part_337,2026-09-20 20:23:49
GREEN CHOCY PVT LTD,Organic Food Store,Cafe,Cafe,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,http://www.greenchocy.com/,5.0,,"Shop Number 4, The Food Cluster, Infocity, Patia, Bhubaneswar, Odisha 751024","Infocity, Patia",20.3432365,85.80841,ChIJI520KMoJGToRjHtMlOGX3nk,https://www.google.com/maps/place/?q=place_id:ChIJI520KMoJGToRjHtMlOGX3nk,part_337,2026-09-20 20:23:49
The Organic Shop,Organic Food Store,Organic food store,Organic food store,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,N/A,5.0,,"Shop No 1, Plot 309/1801, PS:, near Mangala Temple, Saileshree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Saileshree Vihar, Chandrasekharpur",20.3294906,85.8091,ChIJjUJWq8UJGToREDBXSKu7pi8,https://www.google.com/maps/place/?q=place_id:ChIJjUJWq8UJGToREDBXSKu7pi8,part_337,2026-09-20 20:23:49
SAMAL AGROTECH 2.0,Organic Food Store,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler, Fertilizer Store, Garden machinery supplier, Pest control service",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 75040 38921,https://samalagrotech.com/,4.3,119.0,"plot-no 420/2868, Bajrang Vihar, Patia, Bhubaneswar, Odisha 751024","Bajrang Vihar, Patia",20.3483539,85.8247916,ChIJy_zKjggJGToRTJK3ZPTsLqU,https://www.google.com/maps/place/?q=place_id:ChIJy_zKjggJGToRTJK3ZPTsLqU,part_337,2026-09-20 20:23:51
NATURAL RESOURCES MANUFACTURING CORPORATION,Organic Food Store,Manufacturer,"Manufacturer, Automation company, Chemical Manufacturer, Distillery, Industrial chemicals wholesaler, Oil & natural gas company, Oil refinery, Petrochemical engineering service, Petroleum Products Company, Truck dealer",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 83379 96674,http://www.gspeed.in/,5.0,11.0,"IDCO PLOT NO- A, 24/B, Infocity Ave, near SAI INTERNATIONAL SCHOOL, near LV PRASAD EYE INSTITUTE, Patia, Bhubaneswar, Odisha 751024",Patia,20.346417799999998,85.81562269999999,ChIJL8ydf2IJGToRC7y5Op6Ws44,https://www.google.com/maps/place/?q=place_id:ChIJL8ydf2IJGToRC7y5Op6Ws44,part_337,2026-09-20 20:23:51
Shoukeen Industries pvt ltd (Mattress Manufacturer),Organic Food Store,Mattress store,"Mattress store, Furniture accessories, Furniture wholesaler, Hotel supply store, Manufacturer, Wholesaler",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 1800 120 1660,http://www.shoukeen.in/,4.9,358.0,"Back Side of USBM, Plot No-B/33/2, Technology Corridor, near Infocity Avenue, Chandaka Industrial Estate, Area, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Area",20.345305,85.8079285,ChIJSXjH_uIIGToRP3sL2Ls1Jj8,https://www.google.com/maps/place/?q=place_id:ChIJSXjH_uIIGToRP3sL2Ls1Jj8,part_337,2026-09-20 20:23:51
Organic Kitchen,Organic Food Store,Organic food store,Organic food store,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 84488 71006,https://okindia.com/,3.6,63.0,"Khasra no. 626, Sector 71, Behrampur, Gurugram, Haryana 122101",Sector 71,28.4180025,77.02479029999999,ChIJsTQf-YIXDTkR2-iC82d7XYw,https://www.google.com/maps/place/?q=place_id:ChIJsTQf-YIXDTkR2-iC82d7XYw,part_337,2026-09-20 20:23:51
