business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Namami Yoga Academy,Yoga Center,Yoga studio,Yoga studio,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70089 79717,http://namamiyoga.in/,5.0,71,"2nd Floor, Unit-7, Plot No. 401, Surya Nagar Rd, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.267221799999998,85.8179767,ChIJJeq7RRunGToRiASe_6Yo0N8,https://www.google.com/maps/place/?q=place_id:ChIJJeq7RRunGToRiASe_6Yo0N8,part_337,2026-09-20 20:17:40
SATYANANDA YOGA VIDYALAYA,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94372 87952,N/A,4.5,118,"PLOT.NO-A-6/2, NEAR TTD KALYAN MANDAPAM Bidyut Marg Jayadev Vihar, Square, Bhubaneswar, Odisha 751022",Square,20.2935958,85.82555409999999,ChIJq6qqqr8JGToRZaB0wBjOPl8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqr8JGToRZaB0wBjOPl8,part_337,2026-09-20 20:17:40
Jyoti Fitness Club,Yoga Center,Yoga studio,Yoga studio,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70087 37159,N/A,5.0,17,"SBI Colony, Shastri Nagar, Nayapalli, Bhubaneswar, Odisha 751001","SBI Colony, Shastri Nagar, Nayapalli",20.2807624,85.82306609999999,ChIJzZyNJOynGToRmQOWsehOG8U,https://www.google.com/maps/place/?q=place_id:ChIJzZyNJOynGToRmQOWsehOG8U,part_337,2026-09-20 20:17:40
Yoga Pranayama breathing technique Center ART OF LIVING.,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Meditation Class, Yoga instructor, Yoga Retreat Center, Youth group",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 82960 01974,https://narendas.website3.me/,5.0,66,"near mayfair hotel, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.300921499999998,85.81653829999999,ChIJyUYv3DoJGToRHFwM-7AVGDk,https://www.google.com/maps/place/?q=place_id:ChIJyUYv3DoJGToRHFwM-7AVGDk,part_337,2026-09-20 20:17:40
ROJALIN YOGA CENTRE,Yoga Center,Yoga studio,Yoga studio,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 89176 87449,N/A,5.0,38,"Chintamaniswar Temple, 1958/4081, above Impal, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2614841,85.84719079999999,ChIJ55BcXgCnGToRDvTxppDXCRY,https://www.google.com/maps/place/?q=place_id:ChIJ55BcXgCnGToRDvTxppDXCRY,part_337,2026-09-20 20:17:40
BodyFit,Yoga Center,Yoga studio,"Yoga studio, Aerobics Class, Health food restaurant, Fitness center",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 82708 88775,https://bodyfitgym.in/,4.7,169,"N1/292, beside Swapneswar temple, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2898603,85.8092635,ChIJlVlXcdMJGToReyeHHNzelV8,https://www.google.com/maps/place/?q=place_id:ChIJlVlXcdMJGToReyeHHNzelV8,part_337,2026-09-20 20:17:40
SPARK FITNESS,Yoga Center,Fitness center,Fitness center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 87635 89199,N/A,4.8,554,"Infront of apollo Pharmacy, Plot no. 716, Behera Sahi Rd, near Kalinga stadium, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.2855567,85.8240537,ChIJN1a9d-sJGToRVBq4y_-wW5g,https://www.google.com/maps/place/?q=place_id:ChIJN1a9d-sJGToRVBq4y_-wW5g,part_337,2026-09-20 20:17:40
Ananda Mrga Yoga centre,Yoga Center,Physiatrist,Physiatrist,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,http://www.anandamarga.org/,5.0,1,"Plot no 364 Sastri Nagar, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.2836751,85.8222478,ChIJw_1uFZoJGToRoMUzL9a9fbI,https://www.google.com/maps/place/?q=place_id:ChIJw_1uFZoJGToRoMUzL9a9fbI,part_337,2026-09-20 20:17:40
AK Wellness,Yoga Center,Physical fitness program,"Physical fitness program, Weight loss service, Wellness center",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99384 03503,N/A,4.9,94,"plot no 1196, 1196/1180, behind passport office, Sabera Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Sabera Colony, Nilakantha Nagar, Nayapalli",20.279577,85.814295,ChIJ59Zwv32nGToRIH8t2GqKKkA,https://www.google.com/maps/place/?q=place_id:ChIJ59Zwv32nGToRIH8t2GqKKkA,part_337,2026-09-20 20:17:40
Smile Yoga,Yoga Center,Fitness center,"Fitness center, Massage spa, Painting Class, Physical fitness program, Sports massage therapist, Training center, Wellness center",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 95561 88012,http://www.smile-yoga.com/,5.0,483,"Sarala nagar, Plot No - 227, Cuttack - Puri Rd, Sarala Nagar, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Sarala Nagar, Budheswari Colony, Laxmisagar",20.2723336,85.8501738,ChIJFasys4qhGToREnBRe2y8Uqw,https://www.google.com/maps/place/?q=place_id:ChIJFasys4qhGToREnBRe2y8Uqw,part_337,2026-09-20 20:17:40
Smile Yoga Premium,Yoga Center,Yoga studio,Yoga studio,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 86587 65630,https://www.smile-yoga.com/,5.0,141,"Road No 2, SarbeGouri Enclaave, Flat No 101, Plot No- 853/1671, 15-B, Bhudharaj Hospital Road, Mahaveer Nagar, Jharapada, Bhubaneswar, Odisha 751006","Mahaveer Nagar, Jharapada",20.2781789,85.8539555,ChIJT0ddvCmhGToRaGX70oMmgRw,https://www.google.com/maps/place/?q=place_id:ChIJT0ddvCmhGToRaGX70oMmgRw,part_337,2026-09-20 20:17:40
Prajapita Brahma Kumaris Iswariya Vishwa Vidyalaya,Yoga Center,Meditation center,Meditation center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 256 1502,http://www.brahmakumaris.org.au/,4.5,87,"B1, Unit 8, Gopabandhu Nagar, Bhubaneswar, Odisha 751012","Unit 8, Gopabandhu Nagar",20.2768755,85.8065701,ChIJU3vrxoGnGToRhcsAqPbSp0Q,https://www.google.com/maps/place/?q=place_id:ChIJU3vrxoGnGToRhcsAqPbSp0Q,part_337,2026-09-20 20:17:40
Strennuous Fitness,Yoga Center,Fitness center,Fitness center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 73811 15115,http://strennuousfitness.com/?fbclid=PAAaY9IHpR3WAwrI4bzNGqqbxsJvSLEUxc8anTqrD6vsPFRfmx5lmc-RezATE,4.7,153,"B4, N2/B3, N2, Block N2, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N2, Block N2, IRC Village, Nayapalli",20.2943632,85.80465939999999,ChIJ____z8wJGToR0RD6lcfL8Kg,https://www.google.com/maps/place/?q=place_id:ChIJ____z8wJGToR0RD6lcfL8Kg,part_337,2026-09-20 20:17:40
REFORM BY NAMRATA PUROHIT,Yoga Center,Fitness center,"Fitness center, Pilates studio, Gym",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70777 72820,http://www.pilatesaltitude.com/,4.5,50,"Mik Nik Mall, A/103, Nayapalli Rd, above Silver Streak, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2867162,85.8113668,ChIJt-SOyA8JGToRRRf56EO6Lt8,https://www.google.com/maps/place/?q=place_id:ChIJt-SOyA8JGToRRRf56EO6Lt8,part_337,2026-09-20 20:17:40
Sivananda Yoga Vendanta Academy,Yoga Center,Education center,Education center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94377 64095,https://www.syvacademy.com/,4.5,23,"Plot No F, 115, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.257607099999998,85.83774059999999,ChIJs-XT4k-nGToR6tfFXNIP6Ig,https://www.google.com/maps/place/?q=place_id:ChIJs-XT4k-nGToR6tfFXNIP6Ig,part_337,2026-09-20 20:17:40
BRAHMI- Health beauty wellness Ayurveda Body massage,Yoga Center,Massage therapist,"Massage therapist, Facial spa, Health spa, Massage spa, Spa, Spa and health club, Wellness center",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,https://brahmihomemassagebhubaneswar.in/,5.0,42,"N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751012","N3, Block N3, IRC Village, Nayapalli",20.296550999999997,85.80829899999999,ChIJ_VUSnv0JGToRXD-OARwjhz8,https://www.google.com/maps/place/?q=place_id:ChIJ_VUSnv0JGToRXD-OARwjhz8,part_337,2026-09-20 20:17:40
IHLYNC Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Meditation Class",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70089 03064,N/A,5.0,45,"Ph-1, HIG-187, Kanan Vihar, Patia, Chandrasekharpur, Bhubaneswar, Odisha 751031","Kanan Vihar, Patia",20.339191,85.8227,ChIJCwEQ0H8JGToR94j649DBLtU,https://www.google.com/maps/place/?q=place_id:ChIJCwEQ0H8JGToR94j649DBLtU,part_337,2026-09-20 20:17:40
Yogadhara,Yoga Center,Yoga studio,Yoga studio,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.9,45,"near ORO Tower, I.G.C.H Colony, Yogadhara, Lingipur, Bhubaneswar, Odisha 751002","I.G.C.H Colony, Yogadhara, Lingipur",20.2174877,85.8457732,ChIJXZYoV82nGToRHOuFC_GQK4s,https://www.google.com/maps/place/?q=place_id:ChIJXZYoV82nGToRHOuFC_GQK4s,part_337,2026-09-20 20:17:40
Patanjali Free Yoga Centre,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94375 78983,N/A,4.2,22,"near Sai Temple, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.314595,85.8525509,ChIJ3yWViiYKGToRteijzJH0Ack,https://www.google.com/maps/place/?q=place_id:ChIJ3yWViiYKGToRteijzJH0Ack,part_337,2026-09-20 20:17:40
Art of Living Sri Sri Ravi Shankar Meditation Center,Yoga Center,Meditation center,Meditation center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 80676 12345,https://www.artofliving.org/,4.3,48,"7RHP+H8Q, Madhusudan Marg, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.2789643,85.8358732,ChIJ2WLjVVinGToR_wK2NSAZ1rE,https://www.google.com/maps/place/?q=place_id:ChIJ2WLjVVinGToR_wK2NSAZ1rE,part_337,2026-09-20 20:17:40
