business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Seva Kendra,Internet Cafe,Internet cafe,Internet cafe,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 97764 39954,N/A,4.0,12.0,"Rebana Nuagaon, Odisha 752011",752011,19.7993016,85.691941,ChIJqWOQT6zOGToRzAY8UxLtkms,https://www.google.com/maps/place/?q=place_id:ChIJqWOQT6zOGToRzAY8UxLtkms,part_337,2026-09-20 20:37:46
Common Service Center,Internet Cafe,Internet cafe,Internet cafe,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,5.0,1.0,"Karamala Rd, Tigiria, Kanas, Odisha 752011",752011,19.9212666,85.6665974,ChIJN2NlBsq1GToRFxKnQGUO-iY,https://www.google.com/maps/place/?q=place_id:ChIJN2NlBsq1GToRFxKnQGUO-iY,part_337,2026-09-20 20:37:46
ARPITA DIGITAL,Internet Cafe,Internet cafe,Internet cafe,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,5.0,1.0,"PART 4, Kapileswarpur, Kankuda, Odisha 752013",PART 4,19.8444957,85.7431635,ChIJZRMobAPJGToRfEhwj6WOO0Y,https://www.google.com/maps/place/?q=place_id:ChIJZRMobAPJGToRfEhwj6WOO0Y,part_337,2026-09-20 20:37:46
Maa Binjheswari CSC Centre PODAKERA Puri,Internet Cafe,Internet cafe,Internet cafe,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,5.0,2.0,"Parikula, Odisha 752011",752011,19.8923807,85.6328541,ChIJcdaXaIvLGToRF0ZQzLswkyQ,https://www.google.com/maps/place/?q=place_id:ChIJcdaXaIvLGToRF0ZQzLswkyQ,part_337,2026-09-20 20:37:46
JENA COMMUNICATION,Internet Cafe,Internet cafe,Internet cafe,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,5.0,1.0,"QM62+HXV, Sipasurubili, Odisha 752011",752011,19.7615813,85.6523824,ChIJi2HvbwDNGToROtNuYUyM5bw,https://www.google.com/maps/place/?q=place_id:ChIJi2HvbwDNGToROtNuYUyM5bw,part_337,2026-09-20 20:37:46
Bijaya Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,,,"RJ66+XR6, Kahalapada, Brahmagiri, Odisha 752011",752011,19.8124173,85.6120241,ChIJb4IYDgDLGToRVM-NYNs1O58,https://www.google.com/maps/place/?q=place_id:ChIJb4IYDgDLGToRVM-NYNs1O58,part_337,2026-09-20 20:37:46
JENA ONLINE SERVICES,Internet Cafe,Internet cafe,Internet cafe,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,,,"RMQJ+FPJ, Sahanikera, Raighata, Odisha 752013",752011,19.838701399999998,85.6817775,ChIJ2STRDgDLGToRkj7WJLoe7vs,https://www.google.com/maps/place/?q=place_id:ChIJ2STRDgDLGToRkj7WJLoe7vs,part_337,2026-09-20 20:37:46
ASPIRE SOLUTIONS,Internet Cafe,Internet cafe,"Internet cafe, Computer networking service",752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 86372 85229,N/A,3.7,3.0,"Aspire Solutions, Balikerapachhipala, Rahadamalla, Brahmagiri, Balikera, Odisha 752013","Rahadamalla, Brahmagiri",19.8410165,85.7009988,ChIJ1eA_VLjJGToRj0xLopWJz1w,https://www.google.com/maps/place/?q=place_id:ChIJ1eA_VLjJGToRj0xLopWJz1w,part_337,2026-09-20 20:37:46
MAA SATHI BOOKS & INTERNET,Internet Cafe,Internet cafe,Internet cafe,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,,,"Brahmagiri, Palanka, Odisha 752011",Brahmagiri,19.798967899999997,85.65819169999999,ChIJiYNW-qnNGToRhfMQW65G7-E,https://www.google.com/maps/place/?q=place_id:ChIJiYNW-qnNGToRhfMQW65G7-E,part_337,2026-09-20 20:37:46
PURI INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,5.0,9.0,"puri cycle works, Doaba Chowk, Laxmi Pura, Jalandhar, Punjab 144004","Doaba Chowk, Laxmi Pura",31.344396399999997,75.5852975,ChIJhc1OKWlbGjkRB_bAf-oNIcw,https://www.google.com/maps/place/?q=place_id:ChIJhc1OKWlbGjkRB_bAf-oNIcw,part_337,2026-09-20 20:37:48
SRJ TECH POINT AND CSC,Internet Cafe,Internet cafe,Internet cafe,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,5.0,,"AT/PO- GARHCHANDAPUR, PS, Balanga, Odisha 752105",752011,20.018105,85.9126612,ChIJwR4tnQG9GToRMV-qZ32PYsU,https://www.google.com/maps/place/?q=place_id:ChIJwR4tnQG9GToRMV-qZ32PYsU,part_337,2026-09-20 20:37:48
