business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DAS PLUMBING SOLUTION,Plumber,Plumber,Plumber,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 99037 77282,https://www.dasplumbing.in/,4.6,,"87, Seth Bagan Rd, Lalgarh Colony, Bahiragath Colony, Jawpur, Dum Dum, Kolkata, South Dumdum, West Bengal 700030","Lalgarh Colony, Bahiragath Colony, Jawpur, Dum Dum",22.6163469,88.3992433,ChIJVSLOUjid-DkRIN22NWZSk3I,https://www.google.com/maps/place/?q=place_id:ChIJVSLOUjid-DkRIN22NWZSk3I,part_337,2026-09-20 20:36:55
Utpal plumbing,Plumber,Plumber,Plumber,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,https://www.facebook.com/speedy2407?mibextid=ZbWKwL,4.9,,"D, Block, 42, Jogendra Nagar, Lemin Garh, North Dumdum, Chandpur, West Bengal 700110","Jogendra Nagar, Lemin Garh",22.687501599999997,88.4272647,ChIJYzs9CACf-DkRsvJGc0WAe2M,https://www.google.com/maps/place/?q=place_id:ChIJYzs9CACf-DkRsvJGc0WAe2M,part_337,2026-09-20 20:36:55
Kolkata Plumber Support,Plumber,Plumber,Plumber,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 82408 02264,N/A,4.8,,"Natundiyara, Nayabad, Kolkata, Rajpur Sonarpur, West Bengal 700150","Natundiyara, Nayabad",22.471861399999998,88.4256171,ChIJUaqGK2BzAjoRZKb4zW3RdgA,https://www.google.com/maps/place/?q=place_id:ChIJUaqGK2BzAjoRZKb4zW3RdgA,part_337,2026-09-20 20:36:55
BALUGAON GOPINATHPUR CHHAK,Plumber,Plumber,Plumber,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 96329 50448,N/A,4.7,,"Balugaon Word No 9, Gopinathpur, Odisha 752030",752010,19.754319799999998,85.1975886,ChIJoxbbSAAXGDoR061N1eAdolU,https://www.google.com/maps/place/?q=place_id:ChIJoxbbSAAXGDoR061N1eAdolU,part_337,2026-09-20 20:36:55
"Maa Basantei Electricals, Sanitary & Plumbing item's",Plumber,Electronic parts supplier,"Electronic parts supplier, Bathroom supply store, Pipe supplier, Store",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 81603 08209,N/A,4.5,,"shop number 4 towards Badal Tarinichaka Bindipur, Kanas, Badal, Gadishagoda, Odisha 752017",Kanas,19.9362759,85.5636638,ChIJcchq4dpLGDoRtYXLHHi5mzc,https://www.google.com/maps/place/?q=place_id:ChIJcchq4dpLGDoRtYXLHHi5mzc,part_337,2026-09-20 20:36:55
Plumber-G,Plumber,Plumber,Plumber,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 90827 56718,https://plumber-g.com/,5.0,,"Bldg. N0085, Roy Purba Para, Meto Para Road, Noapara, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Noapara, Hatiara, Rajarhat",22.6177749,88.4475245,ChIJ29iMciSf-DkRZ8j041rnxDk,https://www.google.com/maps/place/?q=place_id:ChIJ29iMciSf-DkRZ8j041rnxDk,part_337,2026-09-20 20:36:56
DEBU PLUMBING SERVICE,Plumber,Plumber,Plumber,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 62902 88021,N/A,4.9,,"S-9Baishnabghata patuli Township, Kavi Subhash Station Rd, Kolkata, West Bengal 700094","New Garia, Garia",22.473316099999998,88.3941919,ChIJhcqBK6ZxAjoR86qTrWxZ-30,https://www.google.com/maps/place/?q=place_id:ChIJhcqBK6ZxAjoR86qTrWxZ-30,part_337,2026-09-20 20:36:56
BEHERA SANITARIES,Plumber,Plumbing supply store,Plumbing supply store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 90904 43113,N/A,,,"Vidya Nagar, Nirakarpur, Odisha 752019",Vidya Nagar,19.9903799,85.53295039999999,ChIJaev1LSdNGDoRz6Z-AYR4g80,https://www.google.com/maps/place/?q=place_id:ChIJaev1LSdNGDoRz6Z-AYR4g80,part_337,2026-09-20 20:36:56
Public Service Plumbers,Plumber,Plumber,"Plumber, Air conditioning contractor, Air conditioning repair service, Drainage service, Electrician, Furnace repair service, Heating contractor, HVAC contractor",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,https://publicserviceplumbers.com/?utm_source=google-gbp&utm_medium=organic&utm_campaign=*163*public-service-plumbers-dallas,4.9,1973.0,"5610 Dyer St, Dallas, TX 75206, United States",Northeast Dallas,32.844250599999995,-96.77356019999999,ChIJ-xSG3QyfToYRodv_wJH8ooQ,https://www.google.com/maps/place/?q=place_id:ChIJ-xSG3QyfToYRodv_wJH8ooQ,part_337,2026-09-20 20:36:56
"Mother Modern Plumbing, Sewer & Drain",Plumber,Plumber,"Plumber, Drainage service, Gas installation service, Hot water system supplier, Water Filter Supplier, Water softening equipment supplier, Water Testing Laboratory",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,https://www.callmother.com/locations/dallas?utm_source=google&utm_medium=gbp&utm_campaign=GBP+-+Dallas,4.9,353.0,"6060 N Central Expy Ste 770, Dallas, TX 75206, United States",Northeast Dallas,32.8400047,-96.774789,ChIJ-8Y7wuSfToYRg2g2QR6W1uk,https://www.google.com/maps/place/?q=place_id:ChIJ-8Y7wuSfToYRg2g2QR6W1uk,part_337,2026-09-20 20:36:56
