business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prerna Education: NEET Coaching in Delhi | IIT JEE Coaching in Delhi,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Adult education school, Education center, Educational consultant, Educational institution, Institute of technology, Private Tutor, Studying center, Tutoring service",752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 11 4165 9551,https://prernaeducation.co.in/,4.4,449,"No. 2, Metro Station Gate, Block H-81, near South Extension, South Extension I, New Delhi, Delhi 110049","South Extension I, Block H",28.5698734,77.2210881,ChIJCQsWnV7iDDkRlbUijLh5_o0,https://www.google.com/maps/place/?q=place_id:ChIJCQsWnV7iDDkRlbUijLh5_o0,part_337,2026-09-20 20:36:24
Turning Point Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Studying center, Training center",752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 95821 28200,http://turningpointedu.org/,4.6,699,"2nd-3rd Floor, Ram House, Market, above Kumar Sweets, Jwalaheri Village, Paschim Vihar, Delhi, 110063","Jwalaheri Village, Paschim Vihar",28.6683174,77.101858,ChIJObZxDXgEDTkRPefXNLl5RHE,https://www.google.com/maps/place/?q=place_id:ChIJObZxDXgEDTkRPefXNLl5RHE,part_337,2026-09-20 20:36:24
Roots Academy Eamcet Coaching Center 9866915814,NEET and JEE Coaching Center,Coaching Center,Coaching Center,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 98669 15814,https://rootsacademyedu.com/,4.8,925,"Building, HIG-205, 3rd floor Telangana State Co-ordinative Apex Bank, JNTU Rd, near MRO office, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4931295,78.3949694,ChIJz2aNIeuRyzsR6XnfyrSXPyc,https://www.google.com/maps/place/?q=place_id:ChIJz2aNIeuRyzsR6XnfyrSXPyc,part_337,2026-09-20 20:36:24
Raghuvanshi Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 91403 03022,https://raghuvanshiinstitute.com/,4.3,258,"3rd Floor Raghuvanshi Campus, Kaysons Lane, Near Canara Bank Main Branch, Nawal Kishore Road, Hazratganj, Lucknow, Lucknow, Uttar Pradesh 226001",Hazratganj,26.848823799999998,80.94415359999999,ChIJoxGUagj9mzkRE6I9vnoJ-mg,https://www.google.com/maps/place/?q=place_id:ChIJoxGUagj9mzkRE6I9vnoJ-mg,part_337,2026-09-20 20:36:24
"Aakash Institute - Best NEET & IIT-Jee Coaching in Jaipur, Surya Nagar",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 88000 13083,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-jaipur-surya-nagar-coaching-center-surya-nagar-ind-rj-jaipur-99456/Home?utm_source=locator&utm_medium=googleplaces,4.4,1978,"No B/43 & B/44A, Scheme 10B, Gopalpura Bypass Rd, Surya Nagar, Jaipur, Rajasthan 302015","Surya Nagar, Arjun Nagar",26.8717598,75.7790066,ChIJPRC-nUy0bTkRQvl8T9L2UTg,https://www.google.com/maps/place/?q=place_id:ChIJPRC-nUy0bTkRQvl8T9L2UTg,part_337,2026-09-20 20:36:24
NARAYANA,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 1800 102 3344,https://centres.narayanacoachingcenters.in/narayana-coaching-center/centers-in-gwalior/centers-in-Mahalgaon/narayana-iitjeeneetfoundation-in-Mahalgaon-gwalior--7JTkFB/home,4.6,165,"Second Floor, Rolex Square, City Center, above Reliance Smart, City Center, Tulsi Vihar Colony, Mahalgaon, Gwalior, Madhya Pradesh 474002","City Center, Tulsi Vihar Colony",26.2063582,78.1906918,ChIJhX54zbTFdjkRZB2ptUCSwNk,https://www.google.com/maps/place/?q=place_id:ChIJhX54zbTFdjkRZB2ptUCSwNk,part_337,2026-09-20 20:36:24
NB Coachings,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Learning center, Studying center",752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 94654 47288,http://www.nbcoachings.in/,4.9,231,"Top floor, Sco 382, above HDFC Bank, 37D, Sector 37, Chandigarh, 160036","37D, Sector 37",30.7402715,76.7479367,ChIJIwAAsMLtDzkR6ZnGnLvF7xA,https://www.google.com/maps/place/?q=place_id:ChIJIwAAsMLtDzkR6ZnGnLvF7xA,part_337,2026-09-20 20:36:24
Rao IIT Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 74149 66766,https://raoiit.com/,3.5,95,"Plot Number 4, Jugeshwar Bhawan, Boring Rd, near Chunni Lal Mega Mart, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6147211,85.1154773,ChIJ4V4yiDtY7TkRSf-UsC7I5eA,https://www.google.com/maps/place/?q=place_id:ChIJ4V4yiDtY7TkRSf-UsC7I5eA,part_337,2026-09-20 20:36:25
Modulus,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 84863 10511,http://moduluseducationcentre.in/,4.5,512,"4th floor, Prithvi Centre, GS Rd, above Burger King, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1727311,91.7605663,ChIJc63bd4JZWjcRtzEA4UViSsQ,https://www.google.com/maps/place/?q=place_id:ChIJc63bd4JZWjcRtzEA4UViSsQ,part_337,2026-09-20 20:36:25
PCP Jaipur,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",752003,Odisha Circle,Bhubaneswar HQ Region,Puri Division,Srivihar S.O,+91 96105 72222,https://pcpsikar.com/Jaipur/,4.8,402,"Gopalpura Bypass Rd, Triveni Nagar, Arjun Nagar, Jaipur, Rajasthan 303006","Triveni Nagar, Arjun Nagar",26.8717072,75.7791684,ChIJy5UOeyC1bTkRwtnUe0A9uVA,https://www.google.com/maps/place/?q=place_id:ChIJy5UOeyC1bTkRwtnUe0A9uVA,part_337,2026-09-20 20:36:25
