business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PG BHUBANESWAR,PG,Student dormitory,Student dormitory,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 89843 65556,N/A,3.8,,"AIIMS Nagar, Plot. No. 84/2178, Lane 5, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.243434399999998,85.7736528,ChIJb7LIBCWnGToRkyuUCCOyw_M,https://www.google.com/maps/place/?q=place_id:ChIJb7LIBCWnGToRkyuUCCOyw_M,part_337,2026-09-20 20:22:49
Pg Starlord,PG,Boys' hostel,Boys' hostel,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.8,,"Plot No. 108,MIG colony, Bhagwaan Pur, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.237094199999998,85.7598881,ChIJmY3o-s6pGToRBNUTQyndmOM,https://www.google.com/maps/place/?q=place_id:ChIJmY3o-s6pGToRBNUTQyndmOM,part_337,2026-09-20 20:22:49
PG GUEST HOUSE,PG,Guest house,Guest house,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 70088 53460,N/A,2.5,,"PLOT NO 61, 2332, Udayagiri Vihar Main Rd, near National Highway 16, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2408879,85.7664082,ChIJfUSD6nWnGToRTm0WZLGWLac,https://www.google.com/maps/place/?q=place_id:ChIJfUSD6nWnGToRTm0WZLGWLac,part_337,2026-09-20 20:22:49
Tech Haven PG,PG,Home Stay,Home Stay,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,,"7Q9G+FCF, Ghatikia, Bhubaneswar, Odisha 751030",Ghatikia,20.2688439,85.7763399,ChIJb7ZHMwCnGToRUrnNhc5SVJA,https://www.google.com/maps/place/?q=place_id:ChIJb7ZHMwCnGToRUrnNhc5SVJA,part_337,2026-09-20 20:22:49
Alsub PG and RESIDENCY,PG,Backpacker Hostel,Backpacker Hostel,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.9,,"Kalinga nagar ,K7 , Vipul garden Road, Anandabana gate 3, opposite of mother teresa school, near Roti express, Bhubaneswar, Odisha 751029",Kalinganagar,20.2652084,85.7632484,ChIJ54w-Ew2pGToR1w_9wLmXK4c,https://www.google.com/maps/place/?q=place_id:ChIJ54w-Ew2pGToR1w_9wLmXK4c,part_337,2026-09-20 20:22:49
Khandagiri Stay PG for Boys,PG,Student dormitory,"Student dormitory, Guest house, Home Stay",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 94380 01566,N/A,4.3,,"7Q4J+FCG, Phase I, Kolathia, Khandagiri, Bhubaneswar, Odisha 751030","Phase I, Kolathia, Khandagiri",20.256220499999998,85.7813626,ChIJxdGiCMKnGToRQLxMnHqV06s,https://www.google.com/maps/place/?q=place_id:ChIJxdGiCMKnGToRQLxMnHqV06s,part_337,2026-09-20 20:22:49
Swarna puri boy's pg/mess,PG,Student dormitory,Student dormitory,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,3.6,,"367P, Khandagiri Marg, Amrit Nagar, Jagamara, Bhubaneswar, Odisha 751030","Amrit Nagar, Jagamara",20.257561799999998,85.7898941,ChIJMwZfRoOnGToRmPLl4WsHPBo,https://www.google.com/maps/place/?q=place_id:ChIJMwZfRoOnGToRmPLl4WsHPBo,part_337,2026-09-20 20:22:49
Sidharth Homes-II Paying Guests,PG,Student dormitory,Student dormitory,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 93379 46452,N/A,4.8,,"Phase II, Dumduma, Bhubaneswar, Odisha 751019","Phase II, Dumduma",20.2412563,85.7900925,ChIJDSk2LkCnGToRLexsZpGM0hE,https://www.google.com/maps/place/?q=place_id:ChIJDSk2LkCnGToRLexsZpGM0hE,part_337,2026-09-20 20:22:49
Sai Shradha Ladies PG & Hostel,PG,Girls' hostel,Girls' hostel,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 82498 35538,N/A,4.9,,"K6, HIG - 118, Lane 3, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751019","Kalinga Vihar LIG, Kalinganagar",20.2446221,85.7538919,ChIJJ8bsaQGpGToR3ffw68Qe7ls,https://www.google.com/maps/place/?q=place_id:ChIJJ8bsaQGpGToR3ffw68Qe7ls,part_337,2026-09-20 20:22:49
Bachelor pg kaibalya vihar Ln 1,PG,Housing development,Housing development,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,2.3,,"6QXR+XFX, Ln 1, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.2499732,85.79129689999999,ChIJK3q-VgCnGToREgIkJiCqckk,https://www.google.com/maps/place/?q=place_id:ChIJK3q-VgCnGToREgIkJiCqckk,part_337,2026-09-20 20:22:51
