business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Jena's cake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 90402 06240,N/A,4.9,28.0,"Baghamari, Odisha 752061",751033,20.2206115,85.4997468,ChIJc63tQwBXGDoRTW2MYRp-DMc,https://www.google.com/maps/place/?q=place_id:ChIJc63tQwBXGDoRTW2MYRp-DMc,part_337,2026-09-20 20:32:25
Lucky Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,5.0,1.0,Gorah Salathian 184120,751033,32.5669818,75.0179156,ChIJb4l2hq0hHDkRSvfARUvzSCs,https://www.google.com/maps/place/?q=place_id:ChIJb4l2hq0hHDkRSvfARUvzSCs,part_337,2026-09-20 20:32:25
Mom's Flavour,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 99276 21985,https://www.instagram.com/moms_flavour_?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,5.0,109.0,"Near Maruti Showroom, Chakrata Rd, Selaqui, Central Hope Town, Dehradun, Uttarakhand 248011",751033,30.3532907,77.8589154,ChIJNR0ELukrDzkRKpl0-KNjZZY,https://www.google.com/maps/place/?q=place_id:ChIJNR0ELukrDzkRKpl0-KNjZZY,part_337,2026-09-20 20:32:25
Divyansh cake superior,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Pizza delivery, Pizza restaurant",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 63955 88453,http://www.divyanshcakesuperior.com/,4.6,1194.0,"Nigam Rd, near primery school, Haripur, Selakui, Uttarakhand 248011",751033,30.3566646,77.8559614,ChIJI5ebOjkqDzkRaNuCe9EI0OA,https://www.google.com/maps/place/?q=place_id:ChIJI5ebOjkqDzkRaNuCe9EI0OA,part_337,2026-09-20 20:32:25
CK's Bakery Villupuram,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Dessert shop, Pastry shop, Patisserie, Sandwich shop",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 73389 99937,https://www.cksbakery.com/,4.7,2679.0,"No.54, Jawaharlal Nehru Street, opposite to old bus stand & Poonthotta kulam, Viluppuram, Tamil Nadu 605602",751033,11.940749799999999,79.4920503,ChIJU1KLTe9XUzoRF1YfYFWhFQU,https://www.google.com/maps/place/?q=place_id:ChIJU1KLTe9XUzoRF1YfYFWhFQU,part_337,2026-09-20 20:32:25
Bake n flake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 95184 73326,https://instagram.com/bakenflake95?igshid=ZmVmZTY5ZGE=,5.0,68.0,"gali no 5, Mahadev Colony, Patti Khot Part, Kaithal, Haryana 136027","Mahadev Colony, Patti Khot Part",29.8073324,76.38912789999999,ChIJUdeTVKnhETkRA7xSJQ3Q4nw,https://www.google.com/maps/place/?q=place_id:ChIJUdeTVKnhETkRA7xSJQ3Q4nw,part_337,2026-09-20 20:32:25
Tarun Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 83072 90443,http://tarunbakerykaithal.online/,4.8,139.0,"Gobind Colony, Model Town, Kaithal, Haryana 136027","Gobind Colony, Model Town",29.8054849,76.40578959999999,ChIJjZnKQFghDjkRb7em_ppLxuI,https://www.google.com/maps/place/?q=place_id:ChIJjZnKQFghDjkRb7em_ppLxuI,part_337,2026-09-20 20:32:25
Freza's Bakery and Confectionery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Restaurant",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 94350 61717,https://frizasbakeryandconfectionery.in/,4.0,1711.0,"Hatigaon Main Rd, Hatigaon Chariali, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Hatigaon",26.129693999999997,91.78614209999999,ChIJfbEVlKJZWjcR55C9OKla_3s,https://www.google.com/maps/place/?q=place_id:ChIJfbEVlKJZWjcR55C9OKla_3s,part_337,2026-09-20 20:32:25
Nikunj Baker's,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 90349 68900,N/A,4.6,57.0,"Main Road, Malik Nagar, Haryana 136027",Patti Khot Part,29.813565599999997,76.3897534,ChIJC2Dk4KDhETkRfzRYohmkGrA,https://www.google.com/maps/place/?q=place_id:ChIJC2Dk4KDhETkRfzRYohmkGrA,part_337,2026-09-20 20:32:25
SHREE BALAJI CAKE SHOP,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 70040 81475,https://sites.google.com/view/shreebalajicakeshop/home,4.3,122.0,"STAR MARKET, Station Rd Kumardhubi, Chirkunda, Jharkhand 828202",751033,23.744686599999998,86.7930441,ChIJyVxFO8fd9jkRvOhbulOrr08,https://www.google.com/maps/place/?q=place_id:ChIJyVxFO8fd9jkRvOhbulOrr08,part_337,2026-09-20 20:32:25
