business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/s MAA SANTOSHI STONE CRUSHER,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,752027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kuhuri S.O, Baradihi B.O, Biribadi B.O",N/A,N/A,,,"R8X7+G8, Kaithapalla, Odisha 752027",752027,19.848794599999998,85.313261,ChIJoSOl_rg_GDoRuShMd4uROeU,https://www.google.com/maps/place/?q=place_id:ChIJoSOl_rg_GDoRuShMd4uROeU,part_337,2026-09-20 20:47:50
Ramachandra Biswal House,Civil Contractor and Builder,Housing society,Housing society,752027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kuhuri S.O, Baradihi B.O, Biribadi B.O",N/A,N/A,,,"V8JQ+69, Kuhudi, Nizgarhkuhudi, Odisha 752027",752027,19.880641999999998,85.338568,ChIJS0utAAA_GDoR1MHw_t8LyQc,https://www.google.com/maps/place/?q=place_id:ChIJS0utAAA_GDoR1MHw_t8LyQc,part_337,2026-09-20 20:47:50
R P Behera,Civil Contractor and Builder,Housing society,Housing society,752027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kuhuri S.O, Baradihi B.O, Biribadi B.O",N/A,N/A,5.0,,"R9R7+H7M, Tarapi, Odisha 752027",752027,19.841564599999998,85.36283159999999,ChIJw_4KDaQ5GDoRz8tx5gjTZWc,https://www.google.com/maps/place/?q=place_id:ChIJw_4KDaQ5GDoRz8tx5gjTZWc,part_337,2026-09-20 20:47:50
Lucky majhi,Civil Contractor and Builder,Contractor,Contractor,752027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kuhuri S.O, Baradihi B.O, Biribadi B.O",N/A,N/A,,,"R9R3+MPX, Gainada, Odisha 752027",752027,19.8417372,85.35437069999999,ChIJUTO7EQA_GDoRmcsSQCkuo68,https://www.google.com/maps/place/?q=place_id:ChIJUTO7EQA_GDoRmcsSQCkuo68,part_337,2026-09-20 20:47:50
Bada sahi,Civil Contractor and Builder,Housing society,Housing society,752027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kuhuri S.O, Baradihi B.O, Biribadi B.O",N/A,N/A,5.0,,"V8GV+VV6, V95M+3W6Soran, Kuhudi, Odisha 752027",V95M+3W6Soran,19.87716,85.3446321,ChIJex9a9ug_GDoRzP1EG_A0G1s,https://www.google.com/maps/place/?q=place_id:ChIJex9a9ug_GDoRzP1EG_A0G1s,part_337,2026-09-20 20:47:50
Bideshi majhi house,Civil Contractor and Builder,Contractor,Contractor,752027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kuhuri S.O, Baradihi B.O, Biribadi B.O",N/A,N/A,,,"R9R3+MQM, Gainada, Odisha 752027",752027,19.8417088,85.354415,ChIJ1Wk-DQA_GDoRl4JrNF81kvQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Wk-DQA_GDoRl4JrNF81kvQ,part_337,2026-09-20 20:47:50
Kayathapalla,Civil Contractor and Builder,Housing society,Housing society,752027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kuhuri S.O, Baradihi B.O, Biribadi B.O",N/A,N/A,5.0,,"V848+973, Kaithapalla, Odisha 752027",752027,19.8558914,85.31567319999999,ChIJEac8PwA_GDoRFUd7_HAMkQg,https://www.google.com/maps/place/?q=place_id:ChIJEac8PwA_GDoRFUd7_HAMkQg,part_337,2026-09-20 20:47:50
Golakha sahoo,Civil Contractor and Builder,Housing society,Housing society,752027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kuhuri S.O, Baradihi B.O, Biribadi B.O",N/A,N/A,5.0,,"V84X+557, Chhakadipur, Gainada, Odisha 752027",752027,19.855417799999998,85.3479274,ChIJq3HsRvs_GDoRqTeRe91m6QE,https://www.google.com/maps/place/?q=place_id:ChIJq3HsRvs_GDoRqTeRe91m6QE,part_337,2026-09-20 20:47:50
Samantaray house,Civil Contractor and Builder,Housing society,Housing society,752027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kuhuri S.O, Baradihi B.O, Biribadi B.O",N/A,N/A,5.0,,"R9X9+2PQ, Tarapi, Odisha 752027",752027,19.8483792,85.3694137,ChIJpdD4mtY5GDoRa8W7tzs3VO0,https://www.google.com/maps/place/?q=place_id:ChIJpdD4mtY5GDoRa8W7tzs3VO0,part_337,2026-09-20 20:47:50
OdishaBuilders,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant, Building designer, Real estate consultant",752027,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kuhuri S.O, Baradihi B.O, Biribadi B.O",+91 98189 35323,https://www.odishabuilders.com/,5.0,1.0,"1942, Nigamananda Nagar, Lane Number 3, Bomikhal, Bhubaneswar, Odisha 751010","Bomikhal, Rasulgarh",20.2898428,85.86136259999999,ChIJx6vEcdELGToRAudGbpMj-hA,https://www.google.com/maps/place/?q=place_id:ChIJx6vEcdELGToRAudGbpMj-hA,part_337,2026-09-20 20:47:52
