business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHANEE COMPLEX,Commercial Complex,Auto repair shop,Auto repair shop,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,4.0,1.0,"Mahanee Complex, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3239619,85.8198773,ChIJM0DmIwAJGToRPesQeNqG-X4,https://www.google.com/maps/place/?q=place_id:ChIJM0DmIwAJGToRPesQeNqG-X4,part_337,2026-09-20 20:20:59
"Housing Board Colony, Chandrasekharpur",Commercial Complex,Apartment complex,Apartment complex,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,4.0,2272.0,"28(S, MIG, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3274345,85.81566079999999,ChIJy2Q0CgAJGToRQbjmG8bpXD0,https://www.google.com/maps/place/?q=place_id:ChIJy2Q0CgAJGToRQbjmG8bpXD0,part_337,2026-09-20 20:20:59
Suruchi Bazar Bhubaneswar,Commercial Complex,Shopping mall,Shopping mall,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 70777 00593,https://suruchibazar.com/,4.0,44.0,"322, near Amway India, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3263003,85.8180165,ChIJa_JSZVgJGToR2yQCr9KCA2Q,https://www.google.com/maps/place/?q=place_id:ChIJa_JSZVgJGToR2yQCr9KCA2Q,part_337,2026-09-20 20:20:59
Sri Aurobindo Market Complex,Commercial Complex,Shopping mall,Shopping mall,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,,,"8RJC+8HH, Chandrasekharpur, Bhubaneswar, Odisha 751017",Chandrasekharpur,20.330783999999998,85.82155619999999,ChIJL6gD2b8JGToRY2vajZQtwO8,https://www.google.com/maps/place/?q=place_id:ChIJL6gD2b8JGToRY2vajZQtwO8,part_337,2026-09-20 20:20:59
Subhashree Enterprisers,Commercial Complex,Appliance store,Appliance store,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 94371 64571,N/A,5.0,1.0,"B-1, Biju Pattnaik Commercial Complex, Damana Chhack, S.S. Vihar Road, near Union Bank, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3321231,85.8187975,ChIJe7sn9NoJGToRz-D5YSzsRCo,https://www.google.com/maps/place/?q=place_id:ChIJe7sn9NoJGToRz-D5YSzsRCo,part_337,2026-09-20 20:20:59
Disha Lifestyle,Commercial Complex,Shopping mall,Shopping mall,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 79785 37160,N/A,5.0,6.0,"Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3263082,85.8199606,ChIJnSLRKo4JGToR33mPgIPkULU,https://www.google.com/maps/place/?q=place_id:ChIJnSLRKo4JGToR33mPgIPkULU,part_337,2026-09-20 20:20:59
Motilal Oswal Financial Services Limited,Commercial Complex,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 97311 40509,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-ajaya-kumar-paul-stock-broker-chandrasekharpur-bhubaneswar-284141/Home?utm_source=locator&utm_medium=googleplaces,5.0,13.0,"Biju Pacttnaik Commercial Complex, SN 7, Square, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751016","Damana, Chandrasekharpur",20.332452399999998,85.8210928,ChIJU7PiiPYJGToRvtUGAW6EuX0,https://www.google.com/maps/place/?q=place_id:ChIJU7PiiPYJGToRvtUGAW6EuX0,part_337,2026-09-20 20:20:59
Archid Central,Commercial Complex,Corporate office,Corporate office,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,4.5,11.0,"316, near Fresh Signature, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3258232,85.8183463,ChIJvYh66f0JGToRtMIwY87XX9o,https://www.google.com/maps/place/?q=place_id:ChIJvYh66f0JGToRtMIwY87XX9o,part_337,2026-09-20 20:20:59
Lifestyle Galaxia,Commercial Complex,Apartment building,Apartment building,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 94379 75717,http://www.lifestyleproperties.co.in/,4.3,3.0,"S-1/89, Shani Mandir Rd, HIG Colony, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","HIG Colony, Niladri Vihar, Chandrasekharpur",20.3298092,85.8128615,ChIJlwde_QAJGToR0hxssd4Nb9M,https://www.google.com/maps/place/?q=place_id:ChIJlwde_QAJGToR0hxssd4Nb9M,part_337,2026-09-20 20:21:00
Utkal Signature,Commercial Complex,Corporate office,Corporate office,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 89269 74113,https://utkalbuilders.com/projects/utkal-signature/,4.5,391.0,"270, Bhubaneswar, Odisha 751032",751016,20.3373852,85.8845821,ChIJf69-S6kLGToRDQei1Hd0Fwc,https://www.google.com/maps/place/?q=place_id:ChIJf69-S6kLGToRDQei1Hd0Fwc,part_337,2026-09-20 20:21:01
