business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CCTV Camera In Odisha,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Computer security service, Computer support and services, Security system installation service",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 98536 41235,https://www.facebook.com/profile.php?id=100068173604426,4.9,,"20.289096, 85.859271, DURGESWAR IT SERVICE, Nearest front road in Hotel Empaires, Sahid Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2907732,85.845282,ChIJ_WENV_gJGToRN17ZfBXFXgM,https://www.google.com/maps/place/?q=place_id:ChIJ_WENV_gJGToRN17ZfBXFXgM,part_337,2026-09-20 20:25:02
JB Tech Solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Internet marketing service",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 93372 35179,N/A,4.8,,"540, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.288190099999998,85.84496589999999,ChIJqZKavvcJGToRWuo3qHuokWU,https://www.google.com/maps/place/?q=place_id:ChIJqZKavvcJGToRWuo3qHuokWU,part_337,2026-09-20 20:25:02
Surya CCTV,CCTV Installation and Security System,Security system supplier,Security system supplier,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,4.9,,"Unit 3, Plot No. 50, near Satya Sai School, Ekamra Vihar, Kharvela Nagar, Bhubaneswar, Odisha 751001","Ekamra Vihar, Kharvela Nagar",20.2764776,85.84114249999999,ChIJ8-DVNIsVES4RUHmlJoeTfQ4,https://www.google.com/maps/place/?q=place_id:ChIJ8-DVNIsVES4RUHmlJoeTfQ4,part_337,2026-09-20 20:25:02
Trust vision solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Computer networking service, Computer support and services, Repair service, Security system installation service, Video conferencing equipment supplier",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 89843 21882,https://trust-vision-solutions.grexa.site/,5.0,,"Kalimandir Rd, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.2831607,85.84731239999999,ChIJ5Xk4VgYJGToR51r4WXbtvLQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Xk4VgYJGToR51r4WXbtvLQ,part_337,2026-09-20 20:25:02
DOXPORT IT SOLUTIONS PRIVATE LIMITED,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer repair service, Repair service, Security system installation service",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 94392 63865,https://www.doxport.in/,4.7,,"Plot No-LB12, Jail, Jail Rd, near Jharpada, Stage-4, BRIT Colony, Jharapada, Bhubaneswar, Odisha 751006","Stage-4, BRIT Colony, Jharapada",20.274595899999998,85.8566821,ChIJ5efYwBYLGToR_ntldO5peew,https://www.google.com/maps/place/?q=place_id:ChIJ5efYwBYLGToR_ntldO5peew,part_337,2026-09-20 20:25:02
CCTV CAMERA SALES AND SERVICE,CCTV Installation and Security System,Computer security service,Computer security service,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,5.0,,"BMC Bhawani Mall St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.287455299999998,85.8465532,ChIJty0YmoIJGToRQ3ohSjP9M5Y,https://www.google.com/maps/place/?q=place_id:ChIJty0YmoIJGToRQ3ohSjP9M5Y,part_337,2026-09-20 20:25:02
BISWO TECH SOLUTIONS | CCTV services and CCTV installation and sales Bhubaneswar Odisha,CCTV Installation and Security System,Closed circuit television,Closed circuit television,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 81146 17270,https://pinkbazaar.in/service/biswo-tech-solutions-cctv-services-and-cctv-installation-and-sales-bhubaneswar-odisha-168161/,4.9,,"Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2909962,85.8455788,ChIJT8-GktwJGToRrAg7KmWvobQ,https://www.google.com/maps/place/?q=place_id:ChIJT8-GktwJGToRrAg7KmWvobQ,part_337,2026-09-20 20:25:02
Trisul Electrovision,CCTV Installation and Security System,Security system supplier,"Security system supplier, Supplier, Wholesaler",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 91246 22222,https://trisulworld.com/,4.7,,"Plot no - 743, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.286848799999998,85.8497221,ChIJ5S9EKFQLGToRkWGYQquXkeQ,https://www.google.com/maps/place/?q=place_id:ChIJ5S9EKFQLGToRkWGYQquXkeQ,part_337,2026-09-20 20:25:02
Power Moon Techmed Services Pvt. Ltd.,CCTV Installation and Security System,Equipment supplier,Equipment supplier,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 93486 13131,https://powermoontech.com/,5.0,,"Plot No.525, near Gov. High School, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2885521,85.8476324,ChIJL9i79Y4JGToRFsOr3Aq8fbs,https://www.google.com/maps/place/?q=place_id:ChIJL9i79Y4JGToRFsOr3Aq8fbs,part_337,2026-09-20 20:25:03
LS Security Solutions,CCTV Installation and Security System,Security system supplier,Security system supplier,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 79783 57057,http://lssecurity.co.in/,5.0,,"Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.288662499999997,85.8449814,ChIJhQJSJlcJGToRNp36TFt35wU,https://www.google.com/maps/place/?q=place_id:ChIJhQJSJlcJGToRNp36TFt35wU,part_337,2026-09-20 20:25:03
