business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mechanic Point & Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 94376 31272,N/A,5.0,,"H I G Block 4, HIG 3/10, Garage Space, BDA Market, BDA Colony, Chandrasekharpur, Opposite East Coast Railway Headquarters, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Forest Colony, BDA Colony, Chandrasekharpur",20.319049,85.8199367,ChIJcQCXGqUJGToRgRh24jmVNYA,https://www.google.com/maps/place/?q=place_id:ChIJcQCXGqUJGToRgRh24jmVNYA,part_337,2026-09-20 20:18:24
GADESWAR AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,,,"P-4663, Mancheswar Railway Station Rd, Adimata Colony, Mancheswar, Bhubaneswar, Odisha 751017","Adimata Colony, Mancheswar",20.320719399999998,85.8315926,ChIJY6RbDpkJGToRKYWBDOfqWXE,https://www.google.com/maps/place/?q=place_id:ChIJY6RbDpkJGToRKYWBDOfqWXE,part_337,2026-09-20 20:18:24
Subham Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,3.0,,"Ekamra Villa, Plot No-678/3745, opposite 99bakers Street, N3, Ekamra Vihar, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751015","N3, Ekamra Vihar, IRC Village, Jayadev Vihar",20.2985735,85.8089949,ChIJIzlxn8wJGToRexL0n5Ll9mA,https://www.google.com/maps/place/?q=place_id:ChIJIzlxn8wJGToRexL0n5Ll9mA,part_337,2026-09-20 20:18:24
SK AUTO SPARE,Auto Spare Parts Shop,Auto parts store,Auto parts store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,,,"8RHC+86W, HIG Quarter Ln, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3283584,85.8205667,ChIJ-cHEeKcJGToRLIohQHqrnNI,https://www.google.com/maps/place/?q=place_id:ChIJ-cHEeKcJGToRLIohQHqrnNI,part_337,2026-09-20 20:18:24
"MGP Utkal Auto Enterpriser, Chandrasekharpur",Auto Spare Parts Shop,Auto parts store,Auto parts store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.0,,"2nd floor, Plot No - 10, behind Axis Bank, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3235253,85.8197258,ChIJzd8kGgAJGToRKnAQ_MqrLIo,https://www.google.com/maps/place/?q=place_id:ChIJzd8kGgAJGToRKnAQ_MqrLIo,part_337,2026-09-20 20:18:24
MR AUTO POINT,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 92385 34057,N/A,4.7,,"Plot No : 299, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.322079,85.8170935,ChIJUyxuux4JGToRe4hxia6mGRw,https://www.google.com/maps/place/?q=place_id:ChIJUyxuux4JGToRe4hxia6mGRw,part_337,2026-09-20 20:18:24
Pallavi auto spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 92382 05062,N/A,,,"7RMM+3XV, Old Ag Colony, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Bhouma Nagar",20.2827314,85.83492969999999,ChIJqUz8CgAJGToRq0I-TyOwWNo,https://www.google.com/maps/place/?q=place_id:ChIJqUz8CgAJGToRq0I-TyOwWNo,part_337,2026-09-20 20:18:24
Bikash Malick,Auto Spare Parts Shop,Auto parts store,Auto parts store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 63707 48296,N/A,2.5,,"Bikash Auto Shop, Jayadebihar, Jayadev Vihar, Bhubaneswar, Odisha 751013","Jayadebihar, Jayadev Vihar",20.2981424,85.8142592,ChIJ70Uvxs4JGToRAAAA0O2lTUU,https://www.google.com/maps/place/?q=place_id:ChIJ70Uvxs4JGToRAAAA0O2lTUU,part_337,2026-09-20 20:18:24
Utkal Auto Enterpriser,Auto Spare Parts Shop,Auto parts store,Auto parts store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,,,"8RF9+FVF, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3236822,85.8196614,ChIJm7Z-WQAJGToRUMsOzccr2dc,https://www.google.com/maps/place/?q=place_id:ChIJm7Z-WQAJGToRUMsOzccr2dc,part_337,2026-09-20 20:18:24
"Salia Sahi Jaydev vihar, Bhubanesw",Auto Spare Parts Shop,Auto parts store,Auto parts store,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,,,"8R37+XVX, Salia Sahi, Bhubaneswar, Odisha 751013",Salia Sahi,20.3049832,85.8147419,ChIJeZfISwAJGToROKCxve7xJoI,https://www.google.com/maps/place/?q=place_id:ChIJeZfISwAJGToROKCxve7xJoI,part_337,2026-09-20 20:18:24
