business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kokila Dance and music,Music and Dance Academy,Dance school,Dance school,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 70080 63884,https://kokiladanceandmusicacademy.com/,4.4,10.0,"6RW4+JF9, Lane 7, Bhaktamadhu Nagar, Pokhariput, Bhubaneswar, Odisha 751030","Bhaktamadhu Nagar, Pokhariput",20.2465375,85.8062254,ChIJkTzARZWnGToRVa5Fw9-ABAI,https://www.google.com/maps/place/?q=place_id:ChIJkTzARZWnGToRVa5Fw9-ABAI,part_337,2026-09-20 20:22:52
BBSR Dance School,Music and Dance Academy,Dance school,"Dance school, Dance club, Dance hall",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 99371 77585,http://www.smaaindia.com/,5.0,40.0,"DAV Plot No K1, 469, KV Marg, in front of Kids Park, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.271942499999998,85.7611046,ChIJXXIJwdgHGToRH7TVOkkG83o,https://www.google.com/maps/place/?q=place_id:ChIJXXIJwdgHGToRH7TVOkkG83o,part_337,2026-09-20 20:22:52
Rdx Crew,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,https://youtube.com/channel/UCwIB9B08IKSZ1AzadPHe_Mg,4.8,20.0,"Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.2438891,85.7877441,ChIJ4bdCjBinGToRWbFhgq4Mtpc,https://www.google.com/maps/place/?q=place_id:ChIJ4bdCjBinGToRWbFhgq4Mtpc,part_337,2026-09-20 20:22:52
Gayatri Dance Academy,Music and Dance Academy,Dance school,"Dance school, Art school, Music school",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 89172 81540,N/A,4.4,13.0,"Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2585797,85.7960028,ChIJUXrDCT-nGToRoiOM6RMZSsE,https://www.google.com/maps/place/?q=place_id:ChIJUXrDCT-nGToRoiOM6RMZSsE,part_337,2026-09-20 20:22:52
JD CREATIVE DANCE STUDIO,Music and Dance Academy,Dance school,Dance school,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 79786 07679,N/A,4.6,26.0,"Jagannath Temple Rd, Kharvel Park, Khandagiri, Bhubaneswar, Odisha 751030","Kharvel Park, Khandagiri",20.2553651,85.7840133,ChIJKS5ZCeqnGToRaVlQZsh9ygc,https://www.google.com/maps/place/?q=place_id:ChIJKS5ZCeqnGToRaVlQZsh9ygc,part_337,2026-09-20 20:22:52
SKETCHMEUP CREATIVE ACADEMY,Music and Dance Academy,Dance school,"Dance school, Art school",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 70646 44642,N/A,5.0,29.0,"Plot No 487 k7, Vipul Gardens Rd, near vipul garden apartment, kalinga nagar, Ghatikia, Bhubaneswar, Shankarpur, Odisha 751003","kalinga nagar, Ghatikia",20.264831299999997,85.76377579999999,ChIJ-f2tVuGpGToRPT8q0PTtCCE,https://www.google.com/maps/place/?q=place_id:ChIJ-f2tVuGpGToRPT8q0PTtCCE,part_337,2026-09-20 20:22:52
Madan Music Academy,Music and Dance Academy,Dance school,"Dance school, Music school",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 94384 34847,https://madanmusicacademy.com/,5.0,7.0,"in front of Hitech plaza, Bhubaneswar, Odisha 751002",751019,20.2046884,85.8012305,ChIJXdu2UO6lGToREOFQqA68QG4,https://www.google.com/maps/place/?q=place_id:ChIJXdu2UO6lGToREOFQqA68QG4,part_337,2026-09-20 20:22:52
"Athena Music Academy, Kalinga Nagar",Music and Dance Academy,Music school,"Music school, Karate school, Music instructor",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 90900 23423,https://athenamusicacademy.in/,4.8,82.0,"K1, 512 Kalinga Nagar, Ghatikia Kalinga Vihar Road Shankarpur, Aiginia, Bhubaneswar, Odisha 751029","Aiginia, Kalinganagar",20.2723059,85.75937239999999,ChIJdzAsbwYHGToRSRm-iwY_y50,https://www.google.com/maps/place/?q=place_id:ChIJdzAsbwYHGToRSRm-iwY_y50,part_337,2026-09-20 20:22:52
Kokila Dance and Music Academy,Music and Dance Academy,Dance school,"Dance school, Service establishment",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,,,"Kokila Dance and Music Academy, 751019, India",751019,20.300884099999998,85.8204532,ChIJ8Vyw5O-dVWARMDhe2qwoKYc,https://www.google.com/maps/place/?q=place_id:ChIJ8Vyw5O-dVWARMDhe2qwoKYc,part_337,2026-09-20 20:22:52
Sur Shruti,Music and Dance Academy,Music school,Music school,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 79787 34443,N/A,4.8,4.0,"Aishwaryam , weighing solution, Sri Krishna villa, Plot no - 61/1369, Kalinga Vihar LIG, Naragoda, Sahajapur, Bhubaneswar, Odisha 751019","Kalinga Vihar LIG, Naragoda",20.2494628,85.749139,ChIJU9mkWlepGToRBISWFXt8zHU,https://www.google.com/maps/place/?q=place_id:ChIJU9mkWlepGToRBISWFXt8zHU,part_337,2026-09-20 20:22:52
PURNANGA The Odissi Research Foundation,Music and Dance Academy,Dance school,Dance school,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 88957 88900,N/A,5.0,13.0,"MIG - 34, Udayagiri Vihar, Patrapada, Bhubaneswar, Odisha 751019","Udayagiri Vihar, Patrapada",20.2370762,85.76738499999999,ChIJUfQcODenGToRF3G5gFbAyH8,https://www.google.com/maps/place/?q=place_id:ChIJUfQcODenGToRF3G5gFbAyH8,part_337,2026-09-20 20:22:52
M.R Kalakars Dance Studio,Music and Dance Academy,Dance school,Dance school,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 98270 74303,https://dance-studio-mr-kalakar.vercel.app/,4.5,17.0,"3rd floor, MM Mart, Sundarpada Road, Hi-tech Plaza Rd, near chandi bazar, Orakal, Bhubaneswar, Odisha 751002",Orakal,20.2034912,85.79891479999999,ChIJreXA9xunGToRv1QAF8R7RLQ,https://www.google.com/maps/place/?q=place_id:ChIJreXA9xunGToRv1QAF8R7RLQ,part_337,2026-09-20 20:22:53
FineArtTree (Art Academy),Music and Dance Academy,Art school,Art school,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 95564 09752,N/A,5.0,18.0,"Hi-tech plaza, front lane, Bhubaneswar, Odisha 751002",751019,20.2044873,85.8010414,ChIJa9oMa96nGToRPERlFaiXbe0,https://www.google.com/maps/place/?q=place_id:ChIJa9oMa96nGToRPERlFaiXbe0,part_337,2026-09-20 20:22:53
Rudrakshya Foundation,Music and Dance Academy,Dance school,Dance school,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,http://rudrakshyafoundation.org/,4.7,7.0,"Plot no B1 72, Lane 1, Lingaraj Vihar, Pokhariput, Bhubaneswar, Odisha 751020","Lingaraj Vihar, Pokhariput",20.2366551,85.812998,ChIJRV-p4gKnGToRT94nsDdSK64,https://www.google.com/maps/place/?q=place_id:ChIJRV-p4gKnGToRT94nsDdSK64,part_337,2026-09-20 20:22:53
SADHANA ART AND CULTURE,Music and Dance Academy,Music school,Music school,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 98612 44919,N/A,5.0,2.0,"Infront of Hitetech, Bhubaneshwar Hi-Tech Plaza Annexe, Plotno-327, Hi-tech Plaza Rd, Sundarpada, Kantilo, Bhubaneswar, Odisha 751002",Sundarpada,20.2041722,85.80259559999999,ChIJU-hTTqWnGToRcHW9tNdZlXQ,https://www.google.com/maps/place/?q=place_id:ChIJU-hTTqWnGToRcHW9tNdZlXQ,part_337,2026-09-20 20:22:53
Sa Re Ga Ma House & M P STUDIO,Music and Dance Academy,Music school,"Music school, Guest house",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 99371 62034,N/A,4.5,,"1566, Sangeet Marg, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.307311199999997,85.8690065,ChIJMYwF9j8KGToRxUrkd4x6Y4g,https://www.google.com/maps/place/?q=place_id:ChIJMYwF9j8KGToRxUrkd4x6Y4g,part_337,2026-09-20 20:22:54
