business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Infoline Computer Education(ICE),Computer Training Institute,Education center,Education center,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 99370 88364,N/A,4.8,,"Plot No-430, Chakeisiani Canal Rd, near Mead Plus Medicine Store, Chakeisihani, Bhubaneswar, Odisha 751010",Chakeisihani,20.310962699999997,85.8569402,ChIJ8XD4byMKGToRmx59qHOnfpw,https://www.google.com/maps/place/?q=place_id:ChIJ8XD4byMKGToRmx59qHOnfpw,part_337,2026-09-20 20:21:30
Tally Training Point,Computer Training Institute,Training center,"Training center, Studying center, Education center",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 73815 94240,N/A,4.9,,"Road No: A-8, Indira Housing Colony, Lingipur, Bhubaneswar, Odisha 751002","Indira Housing Colony, Lingipur",20.217603399999998,85.8475301,ChIJ2w3J4cmnGToREKKWQG0Dk50,https://www.google.com/maps/place/?q=place_id:ChIJ2w3J4cmnGToREKKWQG0Dk50,part_337,2026-09-20 20:21:30
Appin Technology Lab,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Consultant, Educational institution, Software company",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 674 274 4644,N/A,3.9,,"3rd Floor, Plot No.385, above HDFC Bank Lane, Sishu Vihar, Patia, Bhubaneswar, Odisha 751024","Sishu Vihar, Patia",20.3456998,85.8234245,ChIJOz1M_boJGToRuBtvLBWYn7U,https://www.google.com/maps/place/?q=place_id:ChIJOz1M_boJGToRuBtvLBWYn7U,part_337,2026-09-20 20:21:30
CSC EDUCATION AND TRAINING ACADEMY,Computer Training Institute,Computer club,Computer club,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,N/A,4.9,,"Patia, Bhubaneswar, Odisha 751031",Patia,20.3519522,85.8376988,ChIJpVDsUB0JGToR-d5Fy5lW6ws,https://www.google.com/maps/place/?q=place_id:ChIJpVDsUB0JGToR-d5Fy5lW6ws,part_337,2026-09-20 20:21:30
Megasoft - Tally Academy,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Training center",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 94370 03699,N/A,4.5,,"Ground Floor Ground Floor, Megasoft Building, Plot No. 218, Baya Baba Matha Rd, Saheed Nagar, Bhubaneswar, Odisha 751022",Saheed Nagar,20.286899299999998,85.8396234,ChIJD23UJlCnGToRoV4K6BQi-bQ,https://www.google.com/maps/place/?q=place_id:ChIJD23UJlCnGToRoV4K6BQi-bQ,part_337,2026-09-20 20:21:30
Nishank Infotech,Computer Training Institute,Software Training Institute,Software Training Institute,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,https://nishankainfotech.com/,5.0,25.0,"1st Floor, Santi Complex, Nandan Kanan - Patia Station Rd, behind HP Petrol Pump, Patia, Bhubaneswar, Odisha 751031",Patia,20.3518863,85.836203,ChIJsajJSGgJGToRNembubQoZAk,https://www.google.com/maps/place/?q=place_id:ChIJsajJSGgJGToRNembubQoZAk,part_337,2026-09-20 20:21:31
CODEX.,Computer Training Institute,Software Training Institute,"Software Training Institute, Training center, Unemployment office, Website designer",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 70089 34524,https://codexdot.com/,4.8,28.0,"5th Floor A- Zone, Fortune Tower, Maitri Vihar, Rail Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751012","Maitri Vihar, Rail Vihar, Chandrasekharpur",20.3095525,85.8195448,ChIJ5y7egl8JGToR32Evkp6CqOI,https://www.google.com/maps/place/?q=place_id:ChIJ5y7egl8JGToR32Evkp6CqOI,part_337,2026-09-20 20:21:31
NIIT Foundation ATC CDC PATIA,Computer Training Institute,Training center,"Training center, Computer service, English language school",751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 11 4167 5000,https://niitfoundation.org/,4.7,31.0,"9R2M+J3C, Patia, Bhubaneswar, Odisha 751031",Patia,20.3515728,85.8326268,ChIJlcUvicIJGToRIl_0X5qD9vQ,https://www.google.com/maps/place/?q=place_id:ChIJlcUvicIJGToRIl_0X5qD9vQ,part_337,2026-09-20 20:21:31
SHREE MAA COMPUTER EDUCATION,Computer Training Institute,Software Training Institute,Software Training Institute,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",N/A,http://www.smcebhubaneswar.weebly.com/,5.0,5.0,"Gadakan Rd, Gadeswar, Bhubaneswar, Odisha 751017",Gadeswar,20.3268253,85.8381024,ChIJ3Tci-2YJGToR7OCOj5TaSAg,https://www.google.com/maps/place/?q=place_id:ChIJ3Tci-2YJGToR7OCOj5TaSAg,part_337,2026-09-20 20:21:31
PRIL Computer Education,Computer Training Institute,Computer training school,Computer training school,751017,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Mancheswar B.O, Mancheswar R S B.O, Mancheswar Railway  Colony S.O",+91 98616 99996,N/A,3.0,1.0,"Bl-27, near Shiva Temple, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.307975,85.845879,ChIJSTYbA4sJGToRJrC9Ab0zQZo,https://www.google.com/maps/place/?q=place_id:ChIJSTYbA4sJGToRJrC9Ab0zQZo,part_337,2026-09-20 20:21:31
