business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trisha Auto Mobile,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 78558 82453,N/A,5.0,,"Raghav Maharaj House, Baliapanda Housing Board Colony, Puri, Odisha 752001",Baliapanda Housing Board Colony,19.7902168,85.79482519999999,ChIJmf82tfHFGToRWi9Q_O8NSQI,https://www.google.com/maps/place/?q=place_id:ChIJmf82tfHFGToRWi9Q_O8NSQI,part_337,2026-09-20 20:34:00
Sai AUTO WORKSHOP,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,,,"RR4H+CMJ, Pushpa Rd, Puri, Odisha 752001",752001,19.8060776,85.8291474,ChIJtSMwCqDGGToRqEtTp26obTk,https://www.google.com/maps/place/?q=place_id:ChIJtSMwCqDGGToRqEtTp26obTk,part_337,2026-09-20 20:34:00
Jitu auto electrical workshop mecanic,Car Repair Workshop and Garage,Mechanic,Mechanic,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 95562 96688,N/A,,,"bus stand, Balikuda Sahi, Puri, Odisha 752002",Balikuda Sahi,19.815573,85.8374664,ChIJ832tTczHGToRHQz_XYNzHOo,https://www.google.com/maps/place/?q=place_id:ChIJ832tTczHGToRHQz_XYNzHOo,part_337,2026-09-20 20:34:00
PURI AUTO,Car Repair Workshop and Garage,Auto parts store,Auto parts store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,3.6,,"RR8P+65X, Badasankha, Puri, Odisha 752002",Badasankha,19.8156016,85.8354888,ChIJcdLdDK7HGToR9rsGhbR0evY,https://www.google.com/maps/place/?q=place_id:ChIJcdLdDK7HGToR9rsGhbR0evY,part_337,2026-09-20 20:34:00
Maruti Suzuki Service (Narayani Motors),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 8071 648 259,https://www.arenaofbatamangalapuri.com/,3.8,,"Puri, Odisha 752001",752001,19.8134554,85.8312359,ChIJg10WMsXGGToRs-yvNYkV4fU,https://www.google.com/maps/place/?q=place_id:ChIJg10WMsXGGToRs-yvNYkV4fU,part_337,2026-09-20 20:34:00
Old jail road,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,3.0,,"RR8J+7CG, Old Jail Rd, Kumbharpada, Puri, Odisha 752002",Kumbharpada,19.8158674,85.8311081,ChIJrW7CzOXHGToR7BUuq0RGCSA,https://www.google.com/maps/place/?q=place_id:ChIJrW7CzOXHGToR7BUuq0RGCSA,part_337,2026-09-20 20:34:00
Royal Enfield Service Center - PGS Motors pvt ltd,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 91674 36796,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.9,,"Plot No 206, VIP Rd, Puri, Odisha 752001",752001,19.8033777,85.83237489999999,ChIJwZFRPTDFGToR0MwDOr3mCO8,https://www.google.com/maps/place/?q=place_id:ChIJwZFRPTDFGToR0MwDOr3mCO8,part_337,2026-09-20 20:34:00
Blue Wheel Automobiles,Car Repair Workshop and Garage,Auto parts store,Auto parts store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 97773 88355,N/A,4.6,8.0,"RR8Q+R6P, Grand Rd, Puri, Odisha 752002",752001,19.817096799999998,85.8380936,ChIJq2FKkrPHGToRN_7nWJBOOMU,https://www.google.com/maps/place/?q=place_id:ChIJq2FKkrPHGToRN_7nWJBOOMU,part_337,2026-09-20 20:34:01
SWASTIK REFRIGERATIONS PURI,Car Repair Workshop and Garage,Mechanic,"Mechanic, Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 99375 42062,https://cooling-repair.preview.emergentagent.com/,4.9,15.0,"Sidhamahavir Rd, near Gundicha Temple, near Puri Bus Stand, Balikuda Sahi, Puri, Odisha 752002",Balikuda Sahi,19.8155633,85.8380021,ChIJ7bNlq13HGToRFRpimyb_ydM,https://www.google.com/maps/place/?q=place_id:ChIJ7bNlq13HGToRFRpimyb_ydM,part_337,2026-09-20 20:34:01
MAA KALIKA LUBRICANT,Car Repair Workshop and Garage,Auto parts store,Auto parts store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,4.8,8.0,"RQ6F+CRR, puri_brahmagiri road, Girala, Puri, Odisha 752002",752001,19.8111212,85.7745085,ChIJVTKENSjHGToRvQx-AAkRPY0,https://www.google.com/maps/place/?q=place_id:ChIJVTKENSjHGToRvQx-AAkRPY0,part_337,2026-09-20 20:34:01
