business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nishamani educational center,Educational Consultant,Educational consultant,"Educational consultant, Education center",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",N/A,N/A,5.0,,"plot no-2926, 5198, Lewis road, Ravi Talkies Rd, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2466968,85.8407336,ChIJ7baDnuIJGToRNLECrvEC5mE,https://www.google.com/maps/place/?q=place_id:ChIJ7baDnuIJGToRNLECrvEC5mE,part_337,2026-09-20 20:19:23
HR Odisha Placement & Training - #1 Best Consultancy services,Educational Consultant,Educational consultant,Educational consultant,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 83289 57185,https://www.youtube.com/@pabankumarswain4217,4.4,,"BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2466716,85.84647079999999,ChIJ3VorpxEVuksRF9pFCd0Kp2s,https://www.google.com/maps/place/?q=place_id:ChIJ3VorpxEVuksRF9pFCd0Kp2s,part_337,2026-09-20 20:19:23
Certizon,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 83388 99933,https://certizon.com/,4.9,,"Certizon, 751014, India",751014,21.0680074,82.7525294,ChIJq6jFwec1AmYRDna-RZYkTsc,https://www.google.com/maps/place/?q=place_id:ChIJq6jFwec1AmYRDna-RZYkTsc,part_337,2026-09-20 20:19:23
"Project 4 u , School project,Engineering project",Educational Consultant,Educational supply store,"Educational supply store, Electronics store, Engineering consultant, Government School",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 82497 37449,https://www.schoolengineeringproject.com/,4.9,,"PLOT NO-101, 7th St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.258291399999997,85.8358147,ChIJ37vjhTenGToRy7cYEI2jb5g,https://www.google.com/maps/place/?q=place_id:ChIJ37vjhTenGToRy7cYEI2jb5g,part_337,2026-09-20 20:19:23
Tankapani road,Educational Consultant,Education center,Education center,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 674 238 1809,https://www.fasttrackcareerconsultants.com/,4.2,,"6RVW+WMF, Tankapani Rd, Badagada Brit Colony, Ratnakar Bagh, Pandav Nagar, Bhubaneswar, Odisha 751002","Badagada Brit Colony, Ratnakar Bagh, Pandav Nagar",20.244814599999998,85.84668409999999,ChIJh3KkxoWnGToRzsWXHXIZF20,https://www.google.com/maps/place/?q=place_id:ChIJh3KkxoWnGToRzsWXHXIZF20,part_337,2026-09-20 20:19:23
GPIT,Educational Consultant,Educational institution,"Educational institution, Advertising agency, Coaching Center, Education center, Internet marketing service, Institute of technology, Marketing agency, Marketing consultant, Software Training Institute, Training center",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 79781 49717,https://gpit.in/,4.9,,"Plot – 999, Tankapani Rd, Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple, Bhubaneswar, Odisha 751014","Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple",20.2431837,85.8452169,ChIJbSKB11OnGToRoSo9PSZeCaM,https://www.google.com/maps/place/?q=place_id:ChIJbSKB11OnGToRoSo9PSZeCaM,part_337,2026-09-20 20:19:23
Techzex Training Institute,Educational Consultant,Educational consultant,"Educational consultant, Software Training Institute, Educational institution, Training center",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 97777 80966,https://techzextraining.com/,5.0,,"FIRST FLOOR, PLOT NO - 433/5188, Lewis Rd, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751014","Nageswar Tangi, Old Town",20.2509883,85.8406164,ChIJ_6uCMnCnGToRJPxNDAkXPd0,https://www.google.com/maps/place/?q=place_id:ChIJ_6uCMnCnGToRJPxNDAkXPd0,part_337,2026-09-20 20:19:23
"SIP Abacus - Vivekanand Marg, Bhubaneswar",Educational Consultant,Educational consultant,"Educational consultant, Education center, Learning center, Test preparation center, Tutoring service",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 8071 404 824,https://centres.sipabacus.com/near-me/centers-in-bhubaneswar/centers-in-nageswar-tangi/sip-abacus-in-nageswar-tangi-bhubaneswar--215clh/home,5.0,,"Plot No 2764/4805, nearby Annapurna Memorial Hospital Eye Department, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.246855999999998,85.83669119999999,ChIJZbUejEKnGToREztqer9PTHU,https://www.google.com/maps/place/?q=place_id:ChIJZbUejEKnGToREztqer9PTHU,part_337,2026-09-20 20:19:23
Maxim Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 93004 32509,https://www.maximedu.com/,5.0,,"Plot No. : 85, Lane 6, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2577242,85.8354191,ChIJueTNoyqnGToRYnwxCb8adhQ,https://www.google.com/maps/place/?q=place_id:ChIJueTNoyqnGToRYnwxCb8adhQ,part_337,2026-09-20 20:19:23
GST TRAINING,Educational Consultant,Education center,"Education center, Tax consultant",751014,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"B J B Nagar S.O, Bhubaneswar Court S.O",+91 90407 47402,https://gsttrainingbbsr.in/,5.0,,"2791, Ravi Talkies Rd, near ASHUTOSH APARTMENT, asutosh vihar, Old Town, Bhubaneswar, Odisha 751002","asutosh vihar, Old Town",20.2449479,85.8366583,ChIJCWVjODynGToRKqfZ779Kk78,https://www.google.com/maps/place/?q=place_id:ChIJCWVjODynGToRKqfZ779Kk78,part_337,2026-09-20 20:19:23
