business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Paris Bakery, Sailashree Vihar",Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Cupcake shop, Pastry shop",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 76828 06919,http://www.parisbakery.in/,4.2,143.0,"502, VIM-331, S.S. Vihar Road, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.334618499999998,85.8092933,ChIJKx-XJgIJGToR-B54jIbznaE,https://www.google.com/maps/place/?q=place_id:ChIJKx-XJgIJGToR-B54jIbznaE,part_337,2026-09-20 20:23:51
1 Bake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 72058 05476,N/A,4.1,315.0,"Sailashree Vihar, Bhubaneswar, Odisha 751021","Phase II, Sailashree Vihar, Chandrasekharpur",20.335514,85.810028,ChIJiUKYMwIJGToRv2Y1mZXT0Dg,https://www.google.com/maps/place/?q=place_id:ChIJiUKYMwIJGToRv2Y1mZXT0Dg,part_337,2026-09-20 20:23:51
Cookies,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 70325 63121,N/A,4.3,370.0,"Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3344702,85.8092818,ChIJjwZWJwIJGToR8q1KHhoC5pc,https://www.google.com/maps/place/?q=place_id:ChIJjwZWJwIJGToR8q1KHhoC5pc,part_337,2026-09-20 20:23:51
FNP - Patia,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Corporate gift supplier, Florist, Flower delivery, Gift shop",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 74400 04402,N/A,4.8,226.0,"Building No 474/4629, Plot No 369/2168, Nandankanan Rd, below Pantaloons, Sishu Vihar, Patia, Bhubaneswar, Odisha 751024","Sishu Vihar, Patia",20.3432203,85.8226966,ChIJAfsslZgJGToRBHcFR7bRiJ0,https://www.google.com/maps/place/?q=place_id:ChIJAfsslZgJGToRBHcFR7bRiJ0,part_337,2026-09-20 20:23:51
SHIVANSHI BAKERY HOUSE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 81441 80470,N/A,4.8,20.0,"Madhuban Apartment, 368, Infocity Ave, Sishu Vihar, Patia, Bhubaneswar, Odisha 751024","Sishu Vihar, Patia",20.3434803,85.8197964,ChIJFcTnqJcJGToRKDCjeuB0tJE,https://www.google.com/maps/place/?q=place_id:ChIJFcTnqJcJGToRKDCjeuB0tJE,part_337,2026-09-20 20:23:51
7th Heaven BHUBANESWAR,Bakery and Cake Shop,Cake shop,Cake shop,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 78480 78255,https://www.7thheaven.in/,4.2,314.0,"KIIT Chowk, Patia, Bhubaneswar, Odisha 751024",Patia,20.3520686,85.8259047,ChIJpxvy6a8JGToRlW_-t54GRdk,https://www.google.com/maps/place/?q=place_id:ChIJpxvy6a8JGToRlW_-t54GRdk,part_337,2026-09-20 20:23:51
NewTown Bakery,Bakery and Cake Shop,Cake shop,Cake shop,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,https://newtownbakery9.wixsite.com/visit,4.7,58.0,"Plot No. 38, P.O. KIIT, 1, Infocity Ave, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.347382,85.8073469,ChIJDW2t-ekJGToRTQfT4kEyG2c,https://www.google.com/maps/place/?q=place_id:ChIJDW2t-ekJGToRTQfT4kEyG2c,part_337,2026-09-20 20:23:51
Baking Genie,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Dessert shop, Wedding bakery",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 99006 47049,https://bakinggenie.com/,5.0,32.0,"Mohini Manzil, Swarnapuri Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.3494892,85.8241358,ChIJYf6emxQJGToRsa1dx7hROuA,https://www.google.com/maps/place/?q=place_id:ChIJYf6emxQJGToRsa1dx7hROuA,part_337,2026-09-20 20:23:51
Lov Cheez,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 63722 25995,https://www.lovcheez.com/,4.9,101.0,"Khao Gali, Infocity Ave, near Hotel Crystal Crown, Patia, Bhubaneswar, Odisha 751024",Patia,20.342716,85.816643,ChIJ5atrEjEJGToRjXEIrEwdexk,https://www.google.com/maps/place/?q=place_id:ChIJ5atrEjEJGToRjXEIrEwdexk,part_337,2026-09-20 20:23:51
"Paris Bakery, KIIT Road",Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Bead store, Pastry shop",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 90410 14101,http://www.parisbakery.in/,4.4,,"Infront of Axis Bank, KIIT Rd, Patia, Bhubaneswar, Odisha 751024","Aryapalli, Patia",20.3536382,85.8247957,ChIJ87godm4JGToRAmaywQasSSQ,https://www.google.com/maps/place/?q=place_id:ChIJ87godm4JGToRAmaywQasSSQ,part_337,2026-09-20 20:23:51
