business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj ALUMINIUM FABRICATION,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,3.9,18.0,"7VM6+PGV, Nigamananda Nagar, Rasulgarh, Bhubaneswar, Odisha 751010","Nigamananda Nagar, Rasulgarh",20.2843503,85.861296,ChIJcRvkWgALGToRIxsubJjTkOI,https://www.google.com/maps/place/?q=place_id:ChIJcRvkWgALGToRIxsubJjTkOI,part_337,2026-09-20 20:26:32
New delhi fabrication all typ aluminium fiting,Aluminium Fabrication,Store,Store,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 75055 61550,N/A,5.0,1.0,"Hanspaal balianta road, Hansapal, Pandra, Bhubaneswar, Odisha 752101","Hansapal, Pandra",20.3155006,85.8795178,ChIJ16H_SgALGToRNQScrb0wVI8,https://www.google.com/maps/place/?q=place_id:ChIJ16H_SgALGToRNQScrb0wVI8,part_337,2026-09-20 20:26:32
NDS TECHNICAL SERVICE AND SOLUTION,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Elevator service, Machine maintenance service, Manufacturer, Steel fabricator, Roofing contractor",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 84807 20790,https://www.ndstechnicalserviceandsolution.com/,4.6,32.0,"Hanspal, Bhubaneswar, Odisha 751035",Hanspal,20.3299366,85.878344,ChIJZ0auHv0LGToRGb5RGBXaU5E,https://www.google.com/maps/place/?q=place_id:ChIJZ0auHv0LGToRGb5RGBXaU5E,part_337,2026-09-20 20:26:32
Lion Decor,Aluminium Fabrication,Metal fabricator,Metal fabricator,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,5.0,12.0,"Saptasati vihar, Plot no-918, Mancheswar Cenal Road, Rasulgarh, Bhubaneswar, Odisha 751017",Rasulgarh,20.3062315,85.8704443,ChIJQUJrc_0LGToRdmwZRpSYBnQ,https://www.google.com/maps/place/?q=place_id:ChIJQUJrc_0LGToRdmwZRpSYBnQ,part_337,2026-09-20 20:26:32
Aditya Steels and Railing,Aluminium Fabrication,Railing contractor,Railing contractor,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 97760 61702,N/A,4.0,19.0,"7QWJ+X4W, Nandeshu Jewellery Rd, Bharatpur, Bhubaneswar, Odisha 751029",Bharatpur,20.2974957,85.780335,ChIJsR9QaW8IGToRyXgpfZw2xbs,https://www.google.com/maps/place/?q=place_id:ChIJsR9QaW8IGToRyXgpfZw2xbs,part_337,2026-09-20 20:26:32
Modearch steel detailing pvt. ltd,Aluminium Fabrication,Steelwork design service,Steelwork design service,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,5.0,1.0,"Idco Info Park, Technology Corridor, Chandaka Industrial Estate, K I I T University, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, K I I T University, Patia",20.3488176,85.80763429999999,ChIJg6dHGQAJGToRFvuuQaiL2k8,https://www.google.com/maps/place/?q=place_id:ChIJg6dHGQAJGToRFvuuQaiL2k8,part_337,2026-09-20 20:26:32
SEISMIC FACADE PVT LTD,Aluminium Fabrication,Aluminum window,"Aluminum window, Building consultant",751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 82605 98959,http://www.seismicfacade.com/,4.8,,"Aurobindo nagar, Plot No 3990, Aurobindo Lane, near Aurobindo School, Pandra, Bhubaneswar, Odisha 751006",Pandra,20.291401099999998,85.870982,ChIJI8qhQkELGToRXjKHZdvJsQY,https://www.google.com/maps/place/?q=place_id:ChIJI8qhQkELGToRXjKHZdvJsQY,part_337,2026-09-20 20:26:33
MAA STEEL INDUSTRY,Aluminium Fabrication,Steel fabricator,Steel fabricator,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,5.0,,"PLOT NO 528, Bomikhal, Jharapada, Bhubaneswar, Odisha 751010","Bomikhal, Jharapada",20.2869904,85.85570109999999,ChIJqTxYjgYKGToRUYOiYGVSh-g,https://www.google.com/maps/place/?q=place_id:ChIJqTxYjgYKGToRUYOiYGVSh-g,part_337,2026-09-20 20:26:33
Om Aluminium and steel hardware,Aluminium Fabrication,Hardware store,Hardware store,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",N/A,N/A,4.8,,"in fornt of sifa imitation, Haripur Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4645288,85.8783382,ChIJUchctTINGToRp66e9k_vZ8w,https://www.google.com/maps/place/?q=place_id:ChIJUchctTINGToRp66e9k_vZ8w,part_337,2026-09-20 20:26:33
Smart Windoor Systems,Aluminium Fabrication,Window supplier,Window supplier,751024,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kalarahanga B.O, K I I T S.O",+91 95835 32222,https://www.smartwindoorsystems.com/,4.6,,"Plot 3057, Saptasati Vihar, Rasulgarh, Bhubaneswar, Odisha 751025","Saptasati Vihar, Rasulgarh",20.3055915,85.8707008,ChIJAQAAAJCmGToRB0EmmyseXDg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJCmGToRB0EmmyseXDg,part_337,2026-09-20 20:26:33
