business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Scoop on loop(Amul ice-cream scooping parlour),Ice Cream Parlour,Ice cream shop,Ice cream shop,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 89087 52639,https://www.swiggy.com/genie/scooponloopamulicecream,4.7,,"Plot-654,Jagamara,ITER college road,khandagiri, above Apollo pharmacy, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.256738499999997,85.7986885,ChIJ_55uZT6nGToRSC_1PUNVlXE,https://www.google.com/maps/place/?q=place_id:ChIJ_55uZT6nGToRSC_1PUNVlXE,part_337,2026-09-20 20:22:29
Giani Icecream DN Regalia,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Fast food restaurant",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 94371 49580,N/A,4.1,,"DN Regalia Rd, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2408061,85.758122,ChIJZbIhU06pGToRuGZ18UuuDvQ,https://www.google.com/maps/place/?q=place_id:ChIJZbIhU06pGToRuGZ18UuuDvQ,part_337,2026-09-20 20:22:29
Moody Fruits,Ice Cream Parlour,Ice cream shop,Ice cream shop,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.9,,"7Q3J+Q79, Phase I, Kolathia, Khandagiri, Bhubaneswar, Odisha 751030","Phase I, Kolathia, Khandagiri",20.2544844,85.7806073,ChIJJaJNZwCnGToRlcQOmCbwD-k,https://www.google.com/maps/place/?q=place_id:ChIJJaJNZwCnGToRlcQOmCbwD-k,part_337,2026-09-20 20:22:29
Lickees ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,5.0,,"7QCG+VXQ, Ghatikia Main Rd, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.2720903,85.7772004,ChIJR50CawCnGToRzojx-BUqVqY,https://www.google.com/maps/place/?q=place_id:ChIJR50CawCnGToRzojx-BUqVqY,part_337,2026-09-20 20:22:29
Ice Cream Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,4.4,,"7Q4P+3WR, Amrit Nagar, Khandagiri, Bhubaneswar, Odisha 751030","Amrit Nagar, Khandagiri",20.2552333,85.7872752,ChIJgX169b-nGToRkzPMidkI6OQ,https://www.google.com/maps/place/?q=place_id:ChIJgX169b-nGToRkzPMidkI6OQ,part_337,2026-09-20 20:22:29
CREAM LAND SNACKS &ICECREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 94385 00384,N/A,4.0,,"Shop No 1, Mallick Complex, New Road, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.258614299999998,85.7985513,ChIJKUckEw2nGToRahfTq22Vbq4,https://www.google.com/maps/place/?q=place_id:ChIJKUckEw2nGToRahfTq22Vbq4,part_337,2026-09-20 20:22:29
Lickees ITER,Ice Cream Parlour,Ice cream shop,Ice cream shop,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 90405 08388,https://www.lickees.in/,5.0,,"Food square, near ITER College Road, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2515596,85.8004409,ChIJr71kDxenGToRlLQRNSiaSag,https://www.google.com/maps/place/?q=place_id:ChIJr71kDxenGToRlLQRNSiaSag,part_337,2026-09-20 20:22:29
Glazed,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Beverage Store, Dessert shop",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 98612 97221,https://glazed.co.in/,4.9,,"Glazed, Food Square, ITER College Rd, in front of WoW Momos, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2538312,85.8016274,ChIJpWD6UASnGToRie_Mkk5UEgY,https://www.google.com/maps/place/?q=place_id:ChIJpWD6UASnGToRie_Mkk5UEgY,part_337,2026-09-20 20:22:29
Amul Exclusive Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 70082 52758,N/A,2.9,,"7Q4X+M9F, Jagamara Rd, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.256660999999998,85.7983933,ChIJD8lW81SnGToRpOKpmuoh8S8,https://www.google.com/maps/place/?q=place_id:ChIJD8lW81SnGToRpOKpmuoh8S8,part_337,2026-09-20 20:22:29
Amul ice cream and Haldiram snacks,Ice Cream Parlour,Ice cream shop,Ice cream shop,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,N/A,3.3,,"6QP5+2H8, Patrapada Village Rd, Kalinga Vihar, Bhagawanpur, Bhubaneswar, Odisha 751019","Kalinga Vihar, Bhagawanpur",20.2350451,85.7589564,ChIJG9ybWWmpGToR5FJ7c3Jrj6U,https://www.google.com/maps/place/?q=place_id:ChIJG9ybWWmpGToR5FJ7c3Jrj6U,part_337,2026-09-20 20:22:29
