business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kokila Infratech Pvt. Ltd.,Property Developers,Real estate developer,Real estate developer,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 70083 76221,https://www.kokilainfratech.com/,5.0,,"Kokila Residency, Plot 190/702, Ananta Vihar, Pokhariput, Bhubaneswar, Odisha 751020","Ananta Vihar, Pokhariput",20.2412566,85.80548069999999,ChIJYw5xXbFpqUYRChVaK4zJZIE,https://www.google.com/maps/place/?q=place_id:ChIJYw5xXbFpqUYRChVaK4zJZIE,part_337,2026-09-20 20:23:41
BHUKANYA DEVELOPERS PVT.LTD.,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,5.0,,"7Q5X+GGP, Jagamara Rd, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2588315,85.79881859999999,ChIJpRbKKACnGToRTGaQxot-MhA,https://www.google.com/maps/place/?q=place_id:ChIJpRbKKACnGToRTGaQxot-MhA,part_337,2026-09-20 20:23:41
PRISTINE GREEN BHUBANESWAR,Property Developers,Housing society,Housing society,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 94370 03857,N/A,4.6,,"Pristine Green, Pokhariput, Bhubaneswar, Odisha 751020",Pokhariput,20.2401871,85.8014295,ChIJZ8NNXq6nGToRApj5xxfewnI,https://www.google.com/maps/place/?q=place_id:ChIJZ8NNXq6nGToRApj5xxfewnI,part_337,2026-09-20 20:23:41
HIG Duplex Ananta Vihar,Property Developers,Housing society,Housing society,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,4.1,,"A-1, Anant Vihar Phase 2, Ananta Vihar, Pokhariput, Bhubaneswar, Odisha 751020","Anant Vihar Phase 2, Ananta Vihar, Pokhariput",20.2373302,85.8096594,ChIJyz615QCnGToRoUNysd6PQ1o,https://www.google.com/maps/place/?q=place_id:ChIJyz615QCnGToRoUNysd6PQ1o,part_337,2026-09-20 20:23:41
Jagannath Sky Valley gate entry,Property Developers,Housing society,Housing society,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,5.0,,"Netaji Subash Chandra Bose Park, Infront of, Ln 2, near reliance fresh, Gandamunda, Jagamara, Bhubaneswar, Odisha 751020","Gandamunda, Jagamara",20.255188999999998,85.8036166,ChIJw11rvTynGToRvLTvNujtDPs,https://www.google.com/maps/place/?q=place_id:ChIJw11rvTynGToRvLTvNujtDPs,part_337,2026-09-20 20:23:41
D-2,Property Developers,Housing development,Housing development,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,5.0,,"D-2, Lingaraj Vihar, Pokhariput, Bhubaneswar, Odisha 751020","Lingaraj Vihar, Pokhariput",20.2384786,85.8143042,ChIJYyxvCACnGToRLUuS0qTfBvo,https://www.google.com/maps/place/?q=place_id:ChIJYyxvCACnGToRLUuS0qTfBvo,part_337,2026-09-20 20:23:41
Golden Landing,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 83388 33840,http://www.mksrbuilders.com/,5.0,,"385/1973, Plot no-385/1973 20, near Hocky Stadium, Phase-2, Ananta Vihar, Pokhariput, Bhubaneswar, Odisha 751020","Phase-2, Ananta Vihar, Pokhariput",20.2393686,85.80810629999999,ChIJ8T2hNQCnGToR7-4NAg-ReJE,https://www.google.com/maps/place/?q=place_id:ChIJ8T2hNQCnGToR7-4NAg-ReJE,part_337,2026-09-20 20:23:41
DC NIRMAAN,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",N/A,N/A,5.0,,"159/901, Ananta Vihar, Pokhariput, Bhubaneswar, Odisha 751020","Ananta Vihar, Pokhariput",20.2434057,85.8046054,ChIJ76OtQsGnGToRz3fZmu8-h0A,https://www.google.com/maps/place/?q=place_id:ChIJ76OtQsGnGToRz3fZmu8-h0A,part_337,2026-09-20 20:23:41
Subhasri builders pvt.ltd,Property Developers,Contractor,Contractor,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 77354 46199,http://www.subhasribuilder.com/,4.7,,"36, Forest Park Rd, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.255475999999998,85.8301894,ChIJTeiaSQSnGToR8Vbvdp_e-qY,https://www.google.com/maps/place/?q=place_id:ChIJTeiaSQSnGToR8Vbvdp_e-qY,part_337,2026-09-20 20:23:42
Bivab Estate,Property Developers,Housing society,Housing society,751020,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aerodrome Area S.O, Airport S.O (Khorda), Pokhariput S.O",+91 99371 29034,https://www.bivabdevelopers.com/,4.3,,"7R93+F4Q, Ln 9, Friends Colony, Soubhagya Nagar, Bivab Estate, Baramunda, Bhubaneswar, Odisha 751003","Friends Colony, Soubhagya Nagar, Bivab Estate, Baramunda",20.2687043,85.8028637,ChIJkabqrfCnGToRl8tGLhTRfEY,https://www.google.com/maps/place/?q=place_id:ChIJkabqrfCnGToRl8tGLhTRfEY,part_337,2026-09-20 20:23:42
