business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Das Cycle Repairing Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 90401 50594,N/A,3.8,8.0,"7VV4+8C8, Maa Kochilei Hata, Opp. Hyundai Showroom, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2932849,85.85607,ChIJZyxq1wQKGToRNlpoayOG9Oc,https://www.google.com/maps/place/?q=place_id:ChIJZyxq1wQKGToRNlpoayOG9Oc,part_337,2026-09-20 20:26:54
Jena Cycles Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,3.7,7.0,"7VX2+R69 Tarini Maa Temple, Second Postal Colony, VSS Nagar, Bhubaneswar, Odisha 751010","Second Postal Colony, VSS Nagar",20.2995494,85.8505994,ChIJ5dlu1x0KGToRfWc67AozM8I,https://www.google.com/maps/place/?q=place_id:ChIJ5dlu1x0KGToRfWc67AozM8I,part_337,2026-09-20 20:26:54
Basudev Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, General store",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 81443 40499,N/A,3.6,17.0,"7VC4+5H6, BDA Colony, Laxmisagar, Bhubaneswar, Odisha 751006","BDA Colony, Laxmisagar",20.270418799999998,85.85638589999999,ChIJfZpc1a-gGToRHr1um48OXcM,https://www.google.com/maps/place/?q=place_id:ChIJfZpc1a-gGToRHr1um48OXcM,part_337,2026-09-20 20:26:54
Bike Care,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 96589 54321,N/A,4.3,38.0,"1st Lable Crossing, 2nd Potal Cololny Chhak, V.S.S. Nagar, Bhubaneswar, Odisha 751010","Second Postal Colony, Income Tax Colony",20.3012171,85.8494046,ChIJ79HUFx4KGToR4IYtaG6RNA0,https://www.google.com/maps/place/?q=place_id:ChIJ79HUFx4KGToR4IYtaG6RNA0,part_337,2026-09-20 20:26:54
Gym Mechanic - Treadmill And Fitness Equipment Repair In Bhubaneswar,Bicycle Shop and Repair,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Mechanic, Repair service",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 78530 02020,https://treadmilltechnician.localo.site/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,5.0,9.0,"Prachi Vihar, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Prachi Vihar, Palasuni, Rasulgarh",20.298927799999998,85.86555159999999,ChIJ4bXec0ILGToR5ieaLLrmuU0,https://www.google.com/maps/place/?q=place_id:ChIJ4bXec0ILGToR5ieaLLrmuU0,part_337,2026-09-20 20:26:54
Sai Car Bike Service Centre,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 95560 42658,N/A,,,"4475, Cuttack - Puri Bypass Rd, Pandra, Bhubaneswar, Odisha 751025",Pandra,20.2898413,85.87285039999999,ChIJteP3UAgLGToRyADzgF-UqNM,https://www.google.com/maps/place/?q=place_id:ChIJteP3UAgLGToRyADzgF-UqNM,part_337,2026-09-20 20:26:54
Motovolt Authorised - M/S Smart Energy,Bicycle Shop and Repair,Electric bicycle store,Electric bicycle store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 79786 94378,http://www.motovolt.co/,4.6,83.0,"Cuttack - Puri Rd, Bomikhal, Jharapada, Bhubaneswar, Odisha 751006","Bomikhal, Jharapada",20.2794544,85.8544548,ChIJUZcifEuhGToRPuWnbFZ8GFc,https://www.google.com/maps/place/?q=place_id:ChIJUZcifEuhGToRPuWnbFZ8GFc,part_337,2026-09-20 20:26:55
Bike Transport Services Bhubaneswar - King Cargo,Bicycle Shop and Repair,Transportation service,Transportation service,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 76080 98781,https://www.moversandpackers.online/bike-transport-bhubaneswar.html,4.5,2.0,"Shop No 7, near Kesora Road, SBI Colony, Jharapada, Bhubaneswar, Odisha 751002","SBI Colony, Jharapada",20.2760587,85.8752986,ChIJeUxh-VChGToR1J3Z0PoWIRg,https://www.google.com/maps/place/?q=place_id:ChIJeUxh-VChGToR1J3Z0PoWIRg,part_337,2026-09-20 20:26:55
WASIF SEAT MAKER,Bicycle Shop and Repair,Seat dealer,"Seat dealer, Auto Accessories Store",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 96929 33769,N/A,4.7,7.0,"Plot 61, near level crossing, Bomikhal, Bhubaneswar, Odisha 751010",Bomikhal,20.287141,85.8565134,ChIJHxedYgYKGToRQUJ66Q_p6eQ,https://www.google.com/maps/place/?q=place_id:ChIJHxedYgYKGToRQUJ66Q_p6eQ,part_337,2026-09-20 20:26:55
MANSOOR ENTERPRISES,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 70778 74543,N/A,5.0,3.0,"Jharapada, Bhubaneswar, Odisha 751025",Jharapada,20.2724787,85.8658833,ChIJ00mvAmmhGToRYD_14OofSfA,https://www.google.com/maps/place/?q=place_id:ChIJ00mvAmmhGToRYD_14OofSfA,part_337,2026-09-20 20:26:55
