business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Castrol Auto Service - Tarini Automobiles,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Car wash, Oil change service, Repair service",751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 94370 67232,https://www.castrolautoservice.in/castrol-auto-service-tarini-automobiles-vehicle-repair-rasulgarh-bhubaneswar-325016/Home?utm_source=locator&utm_medium=googleplaces,3.3,,"Plot No H25 Mancheswar Industrial Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Sector A, Rasulgarh",20.301897399999998,85.8558982,ChIJzUOGg_sLGToRVVsNk9Y8ALY,https://www.google.com/maps/place/?q=place_id:ChIJzUOGg_sLGToRVVsNk9Y8ALY,part_337,2026-09-20 20:27:35
NEETU MOTORS,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 98977 34371,N/A,5.0,1.0,"Raipur Rd, Kailash Vihar, Ladpur, Dehradun, Uttarakhand 248008","Kailash Vihar, Ladpur",30.3198017,78.0772612,ChIJAftwzVwpCTkREIg01Aj6LaA,https://www.google.com/maps/place/?q=place_id:ChIJAftwzVwpCTkREIg01Aj6LaA,part_337,2026-09-20 20:27:35
The Wrenchmen,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 97555 38885,http://www.thewrenchmen.in/,4.7,75.0,"Vivekanand Nagar, Sri Vivekananda Nagar, Madhapur, Hyderabad, Telangana 500081","Vivekanand Nagar, Sri Vivekananda Nagar, Madhapur",17.4588078,78.3972701,ChIJxyi8mAmRyzsRS1uHTG5jSgo,https://www.google.com/maps/place/?q=place_id:ChIJxyi8mAmRyzsRS1uHTG5jSgo,part_337,2026-09-20 20:27:35
Ayan Motors Multi Brand car Services Zone,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto Dent Removal Service Station, Auto electrical service, Brake shop, Car wash, Oil change service, Tire repair shop, Towing service, Wheel alignment service",751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 98487 71626,http://ayanmotors.in/,4.8,380.0,"Piller No. 302, Adarsh Nagar, Shivarampally Jagir, Premavathipet, Telangana 500052",Adarsh Nagar,17.3250496,78.427081,ChIJKzoBx3u9yzsRI_w21OUrIkc,https://www.google.com/maps/place/?q=place_id:ChIJKzoBx3u9yzsRI_w21OUrIkc,part_337,2026-09-20 20:27:35
myTVS Hafeezpet,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic, Oil change service, Garage",751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",N/A,https://mytvs.in/Service,4.2,2006.0,"1-115/99, APGOs Coop HSG Society, Hafeezpet, Hyderabad, Telangana 500049","APGOs Coop HSG Society, Hafeezpet",17.4850007,78.3564291,ChIJiTW9CZWTyzsR5Tg-iALWJE8,https://www.google.com/maps/place/?q=place_id:ChIJiTW9CZWTyzsR5Tg-iALWJE8,part_337,2026-09-20 20:27:35
Luxury motor work,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 99876 69661,http://www.luxurymotorwork.com/,4.9,28.0,"Haridwar Bypass Rd, near muskan hotel ISBT, Majra, Dehradun, Uttarakhand 248001",Majra,30.2895978,78.0018697,ChIJbWHi6tYrCTkRbkSQPJLTUZ4,https://www.google.com/maps/place/?q=place_id:ChIJbWHi6tYrCTkRbkSQPJLTUZ4,part_337,2026-09-20 20:27:35
Shree Krishna Automotive,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 97824 69380,N/A,4.8,45.0,"88, Niwaru Rd, Laxmi Nagar, Nirmal Vihar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Laxmi Nagar, Nirmal Vihar, Jhotwara",26.960188199999997,75.7361536,ChIJf0jXgq-zbTkRICcJB8hxT5s,https://www.google.com/maps/place/?q=place_id:ChIJf0jXgq-zbTkRICcJB8hxT5s,part_337,2026-09-20 20:27:35
United Auto,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Repair service",751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 95577 70007,https://unitedauto.co.in/,4.2,65.0,"Malviya Bhawan, opposite Rishikul Ground, Rishikul, Devpura, Haridwar, Uttarakhand 249401","Rishikul, Devpura",29.937541399999997,78.1412957,ChIJtSjazJxHCTkRKS428m06A-w,https://www.google.com/maps/place/?q=place_id:ChIJtSjazJxHCTkRKS428m06A-w,part_337,2026-09-20 20:27:35
Sajwan Motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting, Car wash",751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",N/A,N/A,4.7,45.0,"Doon University Rd, Tehri Nagar, Dehradun, Uttarakhand 248121",Tehri Nagar,30.2780585,78.0419316,ChIJhfZmhXcpCTkRRuXddu8_ZYM,https://www.google.com/maps/place/?q=place_id:ChIJhfZmhXcpCTkRRuXddu8_ZYM,part_337,2026-09-20 20:27:35
Headway Toyota Service Centre,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto restoration service",751026,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"N.M.D Parcel Centre Bhubaneswar, N.M.D OF Parcel Centre Bhubaneswar",+91 91000 75858,https://headwaytoyota.com/,4.9,386.0,"CF3X+PH3, Chikkadpally, New Nallakunta, Hyderabad, Telangana 500020","Chikkadpally, New Nallakunta",17.404231799999998,78.4989973,ChIJveAbAgCZyzsREaLFoWPKkO4,https://www.google.com/maps/place/?q=place_id:ChIJveAbAgCZyzsREaLFoWPKkO4,part_337,2026-09-20 20:27:36
