business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lingaraj Electronics,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electric motor store, Light bulb supplier, Electrical supply store",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 79780 89230,N/A,4.7,3.0,"Q5J9+5WV, Bazar Sahi, Bazer sashi Banpur bazer, Banapur, Odisha 752031",Bazar Sahi,19.780484599999998,85.1697818,ChIJq11tx0wRGDoRgoXqsSsO5lo,https://www.google.com/maps/place/?q=place_id:ChIJq11tx0wRGDoRgoXqsSsO5lo,part_337,2026-09-20 20:36:53
CHAKADOLA ENTERPRISES,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Computer accessories store, Electrical appliance wholesaler, Electronics wholesaler, Lighting store, Wire and cable supplier",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98614 74229,N/A,4.7,65.0,"Madhuban Sahi, Chandpur, Odisha 752024",752010,19.9391952,85.40368819999999,ChIJUUAXgaxHGDoRufgmhTN_rPI,https://www.google.com/maps/place/?q=place_id:ChIJUUAXgaxHGDoRufgmhTN_rPI,part_337,2026-09-20 20:36:53
Gupta Distributors,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Air conditioning store, Appliance store, Camera store, Cell phone store, Computer store, Supplier, Electronics Accessories Wholesaler, Electronics wholesaler, Refrigerator store, Washer & dryer store",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 70089 89308,http://www.guptadistributors.com/,5.0,1987.0,"Uttarayani Road, Balugaon, Odisha 752030",752010,19.75313,85.209193,ChIJ_xx6ad0WGDoRUsuyydyCv4M,https://www.google.com/maps/place/?q=place_id:ChIJ_xx6ad0WGDoRUsuyydyCv4M,part_337,2026-09-20 20:36:54
SHREE MAHAVEER ENTERPRISES,Electrical Goods and Lighting Store,Battery Store,"Battery Store, Electronics store",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98616 24878,N/A,4.0,,"New Jagannath Rd, Jankia, Ambhabil, Odisha 752020",752010,20.0404047,85.5094276,ChIJPXKPRYBOGDoRty7MfjTGWME,https://www.google.com/maps/place/?q=place_id:ChIJPXKPRYBOGDoRty7MfjTGWME,part_337,2026-09-20 20:36:55
"PEARLITES - POLYCAB WIRES AND CABLES, L&T, LEGRAND, ATOMBERG FANS",Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance store, Cable company, Electrical products wholesaler, Lighting consultant, Electrical supply store, Wire and cable supplier",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 89993 84608,https://www.pearlitespune.com/,4.7,,"Pratibha Spark Building Tapkir galli, Mohalkar Rd, Pune, Maharashtra 411002",Budhwar Peth,18.51819,73.85710639999999,ChIJw0pbfG_AwjsR5-r7DxfOw1Q,https://www.google.com/maps/place/?q=place_id:ChIJw0pbfG_AwjsR5-r7DxfOw1Q,part_337,2026-09-20 20:36:55
National Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store, Electrical products wholesaler",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 99032 95312,https://national-electricals.grexa.site/,4.8,21.0,"5, Bidhan Sarani Rd, near College Street, College Street, Kolkata, West Bengal 700009",College Street,22.5812484,88.3659704,ChIJq5-39hx3AjoRmts3dBaCVjk,https://www.google.com/maps/place/?q=place_id:ChIJq5-39hx3AjoRmts3dBaCVjk,part_337,2026-09-20 20:36:56
UNIQ ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 88788 86266,N/A,4.9,27.0,"gate no. 4, UNIQ ELECTRICALS, Shop No. G-186B, Tirhati market, 22B, Rabindra Sarani, Terita Bazar, Tiretti, Kolkata, West Bengal 700073","Terita Bazar, Tiretti",22.573890199999997,88.3546772,ChIJJ38Iua93AjoRGmvf74bvyVQ,https://www.google.com/maps/place/?q=place_id:ChIJJ38Iua93AjoRGmvf74bvyVQ,part_337,2026-09-20 20:36:56
Ganguly Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98308 75661,N/A,3.5,110.0,"7, Rabindra Sarani, Tiretta Bazaar, Radha Bazar, Lal Bazar, Kolkata, West Bengal 700001","Tiretta Bazaar, Radha Bazar, Lal Bazar",22.5738822,88.35349049999999,ChIJCUDMja93AjoRl8mXeJyfTaU,https://www.google.com/maps/place/?q=place_id:ChIJCUDMja93AjoRl8mXeJyfTaU,part_337,2026-09-20 20:36:56
NONIBALA ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 89813 91294,https://retailpavilion-in.se.com/schneider-electric-noni-bala-electricals-kolkata-7042/overview,4.8,11.0,"B.F - 171, BF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BF Block, Sector 1, Bidhannagar",22.5973017,88.4208934,ChIJG-OJKu11AjoR5-PMxbrX6Sw,https://www.google.com/maps/place/?q=place_id:ChIJG-OJKu11AjoR5-PMxbrX6Sw,part_337,2026-09-20 20:36:56
K B Ghose Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical repair shop, Electrical products wholesaler, Electronic parts supplier",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 90388 69165,N/A,4.4,31.0,"Shop No. 3, Jadu Babu Bazar North Side, Mohini Mohan Rd, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5341755,88.3463752,ChIJea-N0j53AjoRyFg-aj171n8,https://www.google.com/maps/place/?q=place_id:ChIJea-N0j53AjoRyFg-aj171n8,part_337,2026-09-20 20:36:56
UNIMAX TRADERS,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical equipment supplier, Electrical supply store, Electronic parts supplier, Electronics Company, Industrial equipment supplier, Industrial Spares & Products Wholesaler",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 99036 49499,http://www.unimaxtraders.com/,4.6,16.0,"Ground floor, LANDMARK - MEHTA BUILDING, 49, EZRA STREET, ON MAIN ROAD, near Tea Board of India, adjacent to GIRIA TRADE CENTRE, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.576079,88.3532747,ChIJO0cIXqV3AjoRIRIBahLdGtc,https://www.google.com/maps/place/?q=place_id:ChIJO0cIXqV3AjoRIRIBahLdGtc,part_337,2026-09-20 20:36:56
Swaraj Electric,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 78900 11899,N/A,4.9,27.0,"Ground Floor, CC 89, Street Number 233, CC Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","CC Block(Newtown), Action Area I, Newtown",22.5763556,88.4700131,ChIJL2vFyh51AjoR2aehUaYtQRk,https://www.google.com/maps/place/?q=place_id:ChIJL2vFyh51AjoR2aehUaYtQRk,part_337,2026-09-20 20:36:56
Crown Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 33 3985 0071,N/A,3.9,7.0,"basement shop no 1, 55, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.575032999999998,88.352786,ChIJWTt1VqV3AjoRBimsOAx5GUs,https://www.google.com/maps/place/?q=place_id:ChIJWTt1VqV3AjoRBimsOAx5GUs,part_337,2026-09-20 20:36:56
