business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA MANGALA COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",N/A,N/A,,,"V9C4+4VW, Taladihi, Ratanpur, Odisha 752027",752022,19.8703629,85.3571887,ChIJA_M_jDI5GDoRmhK2mgMKnJU,https://www.google.com/maps/place/?q=place_id:ChIJA_M_jDI5GDoRmhK2mgMKnJU,part_337,2026-09-20 20:44:47
"MADE EASY COMPUTER ACADEMY,BHANJAKIA",Computer Training Institute,Education center,Education center,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",N/A,N/A,5.0,,"Infront of post office, Main road, near bidyadhar barik(bidu babu) veriety store, Bhanjakia, Itighara, Odisha 757091",752022,21.990192699999998,85.96102119999999,ChIJr-kMJ0FnHjoRARv37Q8gNT0,https://www.google.com/maps/place/?q=place_id:ChIJr-kMJ0FnHjoRARv37Q8gNT0,part_337,2026-09-20 20:44:48
Datapro Computers Pvt Ltd,Computer Training Institute,Software Training Institute,"Software Training Institute, Education center, Educational institution, Training center, Vocational school",752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 95733 88833,https://www.datapro.in/,4.8,,"2nd Floor, Kotu Empire, 9-14-1, Flat No, 301 & 302, VIP Rd, CBM Compound, Siripuram, Visakhapatnam, Andhra Pradesh 530003","CBM Compound, Siripuram",17.727250899999998,83.3170083,ChIJM9w6sSRDOToR7MLxCqg13Ng,https://www.google.com/maps/place/?q=place_id:ChIJM9w6sSRDOToR7MLxCqg13Ng,part_337,2026-09-20 20:44:48
Unitech Computer training center (GST Suvidha Centers),Computer Training Institute,Coaching Center,Coaching Center,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",N/A,N/A,4.8,,"PSR Cinema Hall Road, Gautam Nagar, New Colony, Rayagada, Odisha 765001","Gautam Nagar, New Colony",19.1665858,83.41627799999999,ChIJg7kltdJFOzoRKiOHPtquKzA,https://www.google.com/maps/place/?q=place_id:ChIJg7kltdJFOzoRKiOHPtquKzA,part_337,2026-09-20 20:44:48
Blackterminal Computer institute (OS-CIT Center),Computer Training Institute,Education center,Education center,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 70081 86187,N/A,4.8,,"Baghra Rd, near Maharishi Public school, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9403512,86.7376546,ChIJuS-aPx6xHToRgMw9_7N06Is,https://www.google.com/maps/place/?q=place_id:ChIJuS-aPx6xHToRgMw9_7N06Is,part_337,2026-09-20 20:44:48
BRIGHT FUTURE ACADEMY,Computer Training Institute,Education center,Education center,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 89082 08282,http://www.brightfutureinstitute.com/,4.8,,"Natt Road, Talwandi Sabo, Punjab 151302",752022,29.992144699999997,75.0844228,ChIJK500A_cpETkR64W35zJ-2eQ,https://www.google.com/maps/place/?q=place_id:ChIJK500A_cpETkR64W35zJ-2eQ,part_337,2026-09-20 20:44:48
scope computers,Computer Training Institute,Computer training school,"Computer training school, Architecture school, Computer consultant, Furniture maker, Graphic designer, Interior architect office, Interior designer, Land surveying office, Land surveyor, Unemployment office",752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 85600 00535,https://myscopecomputers.com/,4.8,,"Central Academy Road Ugam Niwas, Khadi Bhandar, Bhaskar Cir, Ratanada, Jodhpur, Rajasthan 342011",Ratanada,26.273507799999997,73.0304814,ChIJ_ZmxHluMQTkRg6fwEWoZfy4,https://www.google.com/maps/place/?q=place_id:ChIJ_ZmxHluMQTkRg6fwEWoZfy4,part_337,2026-09-20 20:44:48
"Samyak Computer Classes, Vaishali Nagar Jaipur",Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Design institute, Education center, English language school, Internet marketing service, Software company, Training center, Website designer",752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 97722 71081,https://samyakinfotech.com/,4.0,,"2nd Floor, 5A-5B, Gautam Marg, RSEB Colony, D - Block, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","RSEB Colony, D - Block, Vaishali Nagar",26.9134553,75.7438876,ChIJjdxqCGKzbTkRpoy_TQsws_M,https://www.google.com/maps/place/?q=place_id:ChIJjdxqCGKzbTkRpoy_TQsws_M,part_337,2026-09-20 20:44:48
My Computer Academy (MCA),Computer Training Institute,Computer training school,Computer training school,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 78885 67331,N/A,4.9,40.0,"1-C, Sua Rd, near Ravel Ashram, Shaheed Karnail Singh Nagar, Shaheed Bhagat Singh Nagar, Ludhiana, Punjab 141013","Shaheed Karnail Singh Nagar, Shaheed Bhagat Singh Nagar",30.8760619,75.8231771,ChIJeebQNLeDGjkRjzx7t6Z-Mjs,https://www.google.com/maps/place/?q=place_id:ChIJeebQNLeDGjkRjzx7t6Z-Mjs,part_337,2026-09-20 20:44:49
B2A Computer Institute Kalka,Computer Training Institute,Studying center,Studying center,752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 99881 11209,N/A,5.0,,"SD Complex, Kalka - Shimla Rd, Housing Board Colony, Kalka, Haryana 133302",Housing Board Colony,30.8267958,76.9277645,ChIJ6-MPfhGPDzkR_rTyUpArIIc,https://www.google.com/maps/place/?q=place_id:ChIJ6-MPfhGPDzkR_rTyUpArIIc,part_337,2026-09-20 20:44:50
Great Solutions Institute,Computer Training Institute,Educational institution,"Educational institution, Software Training Institute",752022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Kaluparaghat S.O, Jaripada B.O",+91 94683 40974,http://www.greatsolutionspinjore.com/,4.8,,"1st Floor, Nalagarh Road, above Raj Electronics, near Union Bank, Shiv Shakti Colony, Pinjore, Haryana 134102",Shiv Shakti Colony,30.7995611,76.9127257,ChIJJ6nbkeCNDzkRBNcpAGPBYbc,https://www.google.com/maps/place/?q=place_id:ChIJJ6nbkeCNDzkRBNcpAGPBYbc,part_337,2026-09-20 20:44:50
