business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MANISH TRADERS BALUGAON,Mens Wear Showroom,Men's clothing store,Men's clothing store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 77358 14223,N/A,5.0,2.0,"Balugaon Market, Kalyan Mandap, Balugaon, Odisha 752030",752010,19.7513739,85.2086326,ChIJTS2REt8XGDoRAhinayzfwQQ,https://www.google.com/maps/place/?q=place_id:ChIJTS2REt8XGDoRAhinayzfwQQ,part_337,2026-09-20 20:36:43
Sahoo Textile,Mens Wear Showroom,Men's clothing store,Men's clothing store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 96685 41481,N/A,4.2,5.0,"Q48Q+F3M, sasan, Champadeipur, Punjiama, Banapur, Odisha 752031",Champadeipur,19.7662215,85.1376849,ChIJ-xksIJgRGDoRAAAA0AXmBFA,https://www.google.com/maps/place/?q=place_id:ChIJ-xksIJgRGDoRAAAA0AXmBFA,part_337,2026-09-20 20:36:43
Adi Mahakali Garments,Mens Wear Showroom,Clothing store,Clothing store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 79786 00231,N/A,5.0,36.0,"old National highway ROAD, ANKULACHATI, balugaon, Brahmanakusadiha, Odisha 752030",ANKULACHATI,19.7898434,85.2385003,ChIJ3TA6H-oXGDoRRmnHY7_NQw8,https://www.google.com/maps/place/?q=place_id:ChIJ3TA6H-oXGDoRRmnHY7_NQw8,part_337,2026-09-20 20:36:43
Mohan Men's World,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 95935 97784,N/A,4.2,312.0,"Ashram More, 26, Grand Trunk Rd, Asansol, West Bengal 713303",Pathak Bari,23.682819199999997,86.9832363,ChIJqz-r_Ccf9zkRs1O4Lyk6GwU,https://www.google.com/maps/place/?q=place_id:ChIJqz-r_Ccf9zkRs1O4Lyk6GwU,part_337,2026-09-20 20:36:43
Multi Brand Hub Jadavpur,Mens Wear Showroom,Men's clothing store,Men's clothing store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 62917 89235,N/A,4.7,998.0,"8B, Central Rd, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.496182299999997,88.3679166,ChIJLzI5z_ZxAjoR4JmU38AK1jI,https://www.google.com/maps/place/?q=place_id:ChIJLzI5z_ZxAjoR4JmU38AK1jI,part_337,2026-09-20 20:36:43
Infinity fashion,Mens Wear Showroom,Clothing store,Clothing store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 79788 80609,N/A,4.9,8.0,"Jankia, Odisha 752020",752010,20.033954299999998,85.51818829999999,ChIJz5VaIABPGDoRcYzQqNF5dAk,https://www.google.com/maps/place/?q=place_id:ChIJz5VaIABPGDoRcYzQqNF5dAk,part_337,2026-09-20 20:36:43
Ariyan cotton king,Mens Wear Showroom,Tuxedo shop,Tuxedo shop,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,5.0,1.0,"Q5J9+2W6, Panisahi, Banapur, Odisha 752031",Panisahi,19.780030999999997,85.1697667,ChIJefincQARGDoRTHdAzCC72EM,https://www.google.com/maps/place/?q=place_id:ChIJefincQARGDoRTHdAzCC72EM,part_337,2026-09-20 20:36:43
Rx Fashion Zone,Mens Wear Showroom,Men's clothing store,Men's clothing store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 73779 12564,N/A,,,"Ankula, Brahmanakusadiha, Odisha 752030",752010,19.7898712,85.23837929999999,ChIJ2SP3w0wXGDoRuD68wyFtMP4,https://www.google.com/maps/place/?q=place_id:ChIJ2SP3w0wXGDoRuD68wyFtMP4,part_337,2026-09-20 20:36:43
Ugratara Store,Mens Wear Showroom,Clothing store,Clothing store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,4.5,44.0,"WGJ3+VH3, Shashimukhi, Odisha 752021",752010,19.932140699999998,85.5039252,ChIJryurcJlJGDoR53AP21Hh_OY,https://www.google.com/maps/place/?q=place_id:ChIJryurcJlJGDoR53AP21Hh_OY,part_337,2026-09-20 20:36:43
A1 BRAND ZONE,Mens Wear Showroom,Clothing store,Clothing store,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 82499 38377,N/A,4.8,6.0,"Prabati, Bajar, Kuhudi, Taladihi, Odisha 752027",752010,19.8695019,85.35856849999999,ChIJ86lKCoE5GDoRN8mywiNForo,https://www.google.com/maps/place/?q=place_id:ChIJ86lKCoE5GDoRN8mywiNForo,part_337,2026-09-20 20:36:43
