business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hospitality Consultants (India) Pvt. Ltd.,Hospitality Consultants,Consultant,Consultant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 124 400 1070,http://www.hcipl.com/,4.8,6,"1405, Ocus Quantum, Sector 51, Gurugram, Samaspur, Haryana 122018",Sector 51,28.424688,77.068198,ChIJew8T93ciDTkRcyJxrT6jEdQ,https://www.google.com/maps/place/?q=place_id:ChIJew8T93ciDTkRcyJxrT6jEdQ,part_337,2026-09-20 20:22:50
Odisha Job Consultancy,Hospitality Consultants,Human resource consulting,"Human resource consulting, BPO Company, BPO Placement Agency, Home help, House cleaning service, Nursing agency, Recruiter, Security guard service, Training center, Unemployment office",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 82600 14782,http://www.odishajobconsultancy.in/,4.5,396,"1st Floor, AK Tyre Building, Bus Stand, Baramunda, Bhubaneswar, Odisha 751003",Baramunda,20.270897899999998,85.7939222,ChIJbYCIOjOnGToRf7tqLgNePgs,https://www.google.com/maps/place/?q=place_id:ChIJbYCIOjOnGToRf7tqLgNePgs,part_337,2026-09-20 20:22:50
Indian Institute of Tourism and Travel Management,Hospitality Consultants,Hospitality and tourism school,Hospitality and tourism school,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 674 247 2014,http://www.iittmb.in/,4.4,130,"Phase 5 Rd, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.2457131,85.7849863,ChIJUbo_QManGToRUYkecNrNftg,https://www.google.com/maps/place/?q=place_id:ChIJUbo_QManGToRUYkecNrNftg,part_337,2026-09-20 20:22:50
Fork & Cork - Hotel & Restaurant Consultant,Hospitality Consultants,Food and beverage consultant,"Food and beverage consultant, Bar, Cafe, Cocktail bar, Consultant, Hotel, Lounge bar, Restaurant",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 96196 68630,http://hospitality-consulting.network/,5.0,5,"near Metro Station, LBS Nagar, Ashok Nagar, Saki Naka, Mumbai, Maharashtra 400072","LBS Nagar, Ashok Nagar, Saki Naka",19.0968403,72.8899155,ChIJ3e_w49_J5zsR5gkc3COyzao,https://www.google.com/maps/place/?q=place_id:ChIJ3e_w49_J5zsR5gkc3COyzao,part_337,2026-09-20 20:22:50
BSG Hospitality Private Limited (BSG Hospitality Consulting),Hospitality Consultants,Consultant,Consultant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 91760 20000,http://www.bsghospitality.com/,5.0,5,"3rd floor, Shanta Building, 91Springboard Business Hub, 18th June Rd, Santa Inez, Panaji, Goa 403001",Santa Inez,15.4944762,73.8203793,ChIJ2THICAPBvzsRtfMk2FPTTEU,https://www.google.com/maps/place/?q=place_id:ChIJ2THICAPBvzsRtfMk2FPTTEU,part_337,2026-09-20 20:22:50
KNR Integrity Real Estate Consultancy,Hospitality Consultants,Real estate consultant,Real estate consultant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",N/A,https://knrintegrity.com/,5.0,8,"Krishna Garden, A/17, New Airport Road, Phase-II, Jagamara, Bhubaneswar, Odisha 751053","Phase-II, Jagamara",20.259718799999998,85.7988378,ChIJLyPJk0GnGToR8Kvkk7JwWzQ,https://www.google.com/maps/place/?q=place_id:ChIJLyPJk0GnGToR8Kvkk7JwWzQ,part_337,2026-09-20 20:22:50
ONE ZONE HR,Hospitality Consultants,Human resource consulting,"Human resource consulting, Recruiter, Unemployment office",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 63724 09970,http://www.onezonehr.in/,4.3,61,"Plot no-2, Bypass Rd, Sri Satyasai Enclave, Kolathia, Khandagiri, Bhubaneswar, Odisha 751030","Sri Satyasai Enclave, Kolathia, Khandagiri",20.2569509,85.77885859999999,ChIJGeLN846nGToR1WPbGc8s60g,https://www.google.com/maps/place/?q=place_id:ChIJGeLN846nGToR1WPbGc8s60g,part_337,2026-09-20 20:22:51
NAAZ HOTEL CONSULTANTS PVT.LTD.,Hospitality Consultants,Consultant,Consultant,751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 11 2641 2180,http://www.naazconsultants.com/,4.9,9,"515, Fifth Foor, 38 Ansal Tower, Nehru Place, New Delhi, Delhi 110019",Nehru Place,28.5486898,77.25061819999999,ChIJ3T0qn8_jDDkRNsf8UiGV8O8,https://www.google.com/maps/place/?q=place_id:ChIJ3T0qn8_jDDkRNsf8UiGV8O8,part_337,2026-09-20 20:22:51
Palm tree haven,Hospitality Consultants,Guest house,"Guest house, Banquet hall, Catering food and drink supplier, Function room facility, Restaurant supply store, Wedding venue",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 97776 23234,http://www.palmtreehaven.com/,4.8,117,"Plot no. 276, k3-b, Kalinganagar, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Kalinganagar",20.2761374,85.7708564,ChIJ3XeLnuSnGToRtpYeQGRp7JM,https://www.google.com/maps/place/?q=place_id:ChIJ3XeLnuSnGToRtpYeQGRp7JM,part_337,2026-09-20 20:22:51
SIMSS College Of Hotel Management,Hospitality Consultants,Hotel Management Institute,"Hotel Management Institute, Educational institution",751019,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Aiginia B.O, Jadupur B.O, Patrapada B.O",+91 93387 61072,https://www.swostieducation.com/,4.6,174,"Haridamada, Jatni, Odisha 752050",751019,20.1441065,85.6520177,ChIJF5C1h_-tGToR6HqyMOjaxso,https://www.google.com/maps/place/?q=place_id:ChIJF5C1h_-tGToR6HqyMOjaxso,part_337,2026-09-20 20:22:51
