business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arogya medicine store,Medical Store / Pharmacy,Pharmacy,Pharmacy,752019,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Nirakarpur S.O, Baku B.O, Bhatapada B.O",+91 95830 92202,N/A,,,"WFPW+963, JHATINUAGOAN Bhusandapur, Tangi, Khordha, Odisha 752021",752019,19.935893099999998,85.49554599999999,ChIJQyPmWOdJGDoRhk0k2fX8-K4,https://www.google.com/maps/place/?q=place_id:ChIJQyPmWOdJGDoRhk0k2fX8-K4,part_337,2026-09-20 20:42:39
SRI RAM MEDICAL STORS,Medical Store / Pharmacy,Pharmacy,Pharmacy,752019,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Nirakarpur S.O, Baku B.O, Bhatapada B.O",+91 94395 85842,N/A,,,"XGVP+JRF, New Jagannath Rd, Nirakarpur, Odisha 752019",752019,19.9940545,85.5370506,ChIJTbKJkQtMGDoRYlBXKUIDGjQ,https://www.google.com/maps/place/?q=place_id:ChIJTbKJkQtMGDoRYlBXKUIDGjQ,part_337,2026-09-20 20:42:39
Mandal Med Store,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,752019,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Nirakarpur S.O, Baku B.O, Bhatapada B.O",N/A,N/A,5.0,,"WFQQ+78W, Unnamed Road, Bhusandapur, Odisha 752021",752019,19.9382301,85.488323,ChIJn6fa_S9JGDoR7eBIyzFI8uA,https://www.google.com/maps/place/?q=place_id:ChIJn6fa_S9JGDoR7eBIyzFI8uA,part_337,2026-09-20 20:42:39
ଅଜିତ ମେଡିକାଲ ହଲ୍,Medical Store / Pharmacy,Pharmacy,Pharmacy,752019,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Nirakarpur S.O, Baku B.O, Bhatapada B.O",+91 73818 29225,N/A,,,"XH6H+49W, Sahupada. Puri, Baghamunda, Odisha 752019",752019,19.9603538,85.57844419999999,ChIJkYGGJxRLGDoRpltfydTTGys,https://www.google.com/maps/place/?q=place_id:ChIJkYGGJxRLGDoRpltfydTTGys,part_337,2026-09-20 20:42:39
Mahabir MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,752019,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Nirakarpur S.O, Baku B.O, Bhatapada B.O",+91 95563 40060,N/A,,,"Badapokharia, Odisha 752021",752019,19.9937532,85.4778999,ChIJGR289ilPGDoRv6lAdzFMuDU,https://www.google.com/maps/place/?q=place_id:ChIJGR289ilPGDoRv6lAdzFMuDU,part_337,2026-09-20 20:42:39
Sulekha Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,752019,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Nirakarpur S.O, Baku B.O, Bhatapada B.O",N/A,N/A,2.0,,"WFWC+G82, Mulijhar, Odisha 752021",752019,19.9462633,85.4707804,ChIJl7gwLPpIGDoR6FqVLgDv78s,https://www.google.com/maps/place/?q=place_id:ChIJl7gwLPpIGDoR6FqVLgDv78s,part_337,2026-09-20 20:42:39
MEDICAL HALL & CLINIC,Medical Store / Pharmacy,Pharmacy,Pharmacy,752019,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Nirakarpur S.O, Baku B.O, Bhatapada B.O",+91 99371 31948,N/A,,,"XGVP+X3C, Station Rd, Nanapada, Nirakarpur, Odisha 752019",752019,19.9949288,85.5351365,ChIJQWuprA5MGDoR5PpN834Qzbk,https://www.google.com/maps/place/?q=place_id:ChIJQWuprA5MGDoR5PpN834Qzbk,part_337,2026-09-20 20:42:39
"Maa Tarini Medicine Store, Aditya Market Complex",Medical Store / Pharmacy,Pharmacy,Pharmacy,752019,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Nirakarpur S.O, Baku B.O, Bhatapada B.O",N/A,N/A,5.0,,"2GM9+C97, New Jagannath Rd, Ambhabil, Odisha 752020",752019,20.033531399999998,85.5184261,ChIJ7wMBTIBOGDoRRs5x8oJQCZg,https://www.google.com/maps/place/?q=place_id:ChIJ7wMBTIBOGDoRRs5x8oJQCZg,part_337,2026-09-20 20:42:39
SRIRAM MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,752019,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Nirakarpur S.O, Baku B.O, Bhatapada B.O",N/A,N/A,,,"Shashimukhi, Bhusandapur, Odisha 752021",752019,19.9325598,85.5030318,ChIJQx0_EplJGDoRowfQTd1jqRM,https://www.google.com/maps/place/?q=place_id:ChIJQx0_EplJGDoRowfQTd1jqRM,part_337,2026-09-20 20:42:40
Paikaray Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,752019,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Nirakarpur S.O, Baku B.O, Bhatapada B.O",+91 94370 02915,N/A,4.6,31.0,"Near Petrol Pump Khurda, Khurdha Main Rd, Bhubaneswar, Odisha 752055",752019,20.1868773,85.62023429999999,ChIJrzTzgF6rGToRar0lDcxjCUI,https://www.google.com/maps/place/?q=place_id:ChIJrzTzgF6rGToRar0lDcxjCUI,part_337,2026-09-20 20:42:41
