business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Jagannath CSC And Tech Center,Internet Cafe,Internet cafe,Internet cafe,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 93379 44656,N/A,5.0,2.0,"Raghunath Sahi, Dev Road, near by Shree Bhabakundaleswara, Gabakunda, Brahmagiri, Manikapatna, Puri, Odisha 752010","Gabakunda, Brahmagiri",19.6867186,85.5157574,ChIJT27CDtUtGDoR2oFHS1qSfVg,https://www.google.com/maps/place/?q=place_id:ChIJT27CDtUtGDoR2oFHS1qSfVg,part_337,2026-09-20 20:37:06
TAMRUTI COMPUTER'S,Internet Cafe,Internet cafe,Internet cafe,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 93375 82868,N/A,5.0,3.0,"Khatisahi, Chilika Nuapada, Odisha 752010",752010,19.679758,85.40482519999999,ChIJASSjfuIlGDoROqZJXf208f0,https://www.google.com/maps/place/?q=place_id:ChIJASSjfuIlGDoROqZJXf208f0,part_337,2026-09-20 20:37:06
Rakesh Computer & Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 89107 13294,https://rakeshprasadgupta2023.blogspot.com/2024/05/resume.html?m=1,5.0,79.0,"Akra, Jagannath Nagar, Jagannathgarh, Santoshpur, Maheshtala, Kolkata, West Bengal 700140","Jagannath Nagar, Jagannathgarh, Santoshpur",22.5218833,88.25072759999999,ChIJFxr-OwB5AjoR5GC_XCis5pU,https://www.google.com/maps/place/?q=place_id:ChIJFxr-OwB5AjoR5GC_XCis5pU,part_337,2026-09-20 20:37:06
Mahapatra CSC Center,Internet Cafe,Internet cafe,Internet cafe,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,4.7,3.0,"RHWW+FG5, Badabenakudi, Odisha 752011",752010,19.846012599999998,85.59631879999999,ChIJEW2HcAA1GDoRhv-w8sIXVsM,https://www.google.com/maps/place/?q=place_id:ChIJEW2HcAA1GDoRhv-w8sIXVsM,part_337,2026-09-20 20:37:06
chinmaya internet,Internet Cafe,Internet cafe,Internet cafe,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 93480 50084,N/A,5.0,1.0,"at-kuapada,po-kusubenti, via, brahmagiri, Dharanikudi, puri, Odisha 752011",brahmagiri,19.8015376,85.5698073,ChIJ-wsbWJU1GDoR65_P_9ciKw0,https://www.google.com/maps/place/?q=place_id:ChIJ-wsbWJU1GDoR65_P_9ciKw0,part_337,2026-09-20 20:37:06
Franklin CSC CENTRE,Internet Cafe,Internet cafe,Internet cafe,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,N/A,5.0,1.0,"PJXG+X7G, Sipasurubili, Odisha 752010",752010,19.749945,85.6257164,ChIJk7L0cwDNGToRzaSEooxaUDo,https://www.google.com/maps/place/?q=place_id:ChIJk7L0cwDNGToRzaSEooxaUDo,part_337,2026-09-20 20:37:06
Jits E-Cafe,Internet Cafe,Internet cafe,Internet cafe,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 91631 76396,N/A,4.3,161.0,"139D, 2, Ananda Palit Rd, Melaranoor, Entally, Kolkata, West Bengal 700014","Melaranoor, Entally",22.5566265,88.3726713,ChIJVzuUDtB3AjoRp5G7VzlJY9k,https://www.google.com/maps/place/?q=place_id:ChIJVzuUDtB3AjoRp5G7VzlJY9k,part_337,2026-09-20 20:37:06
JADAB CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,https://jadabcybercafe.blogspot.com/?m=1,4.9,60.0,"Vivekananda Pally, Jatragachhi, VIVEKANANDAPALLY, Newtown, West Bengal 700162","Vivekananda Pally, Jatragachhi, VIVEKANANDAPALLY, Newtown",22.5871276,88.4615778,ChIJXflKOkF1AjoR8hSqjVSOruw,https://www.google.com/maps/place/?q=place_id:ChIJXflKOkF1AjoR8hSqjVSOruw,part_337,2026-09-20 20:37:06
Super Cyber Cafe Kolkata,Internet Cafe,Internet cafe,Internet cafe,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 89022 29724,N/A,4.1,101.0,"95/1, Purna Chandra Mitra Ln, Swiss Park, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Swiss Park, Badam Talla, Tollygunge",22.5049989,88.3489968,ChIJl-olRc9wAjoR7oXAESSiZfo,https://www.google.com/maps/place/?q=place_id:ChIJl-olRc9wAjoR7oXAESSiZfo,part_337,2026-09-20 20:37:06
Cyber PUB,Internet Cafe,Internet cafe,Internet cafe,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98049 15536,N/A,3.9,146.0,"118/A, Acharya Jagadish Chandra Bose Road, Sealdah, Lebutala, Entally, Kolkata, West Bengal 700014","Lebutala, Entally",22.5636068,88.3678515,ChIJI328BFZ2AjoRWEOJSVviYCQ,https://www.google.com/maps/place/?q=place_id:ChIJI328BFZ2AjoRWEOJSVviYCQ,part_337,2026-09-20 20:37:06
CYBER ZOOM,Internet Cafe,Internet cafe,Internet cafe,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 90386 82104,N/A,3.9,192.0,"Karnani Mansion, 27B, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.553622999999998,88.352153,ChIJ1TB0lA93AjoRLgb0TscuHuE,https://www.google.com/maps/place/?q=place_id:ChIJ1TB0lA93AjoRLgb0TscuHuE,part_337,2026-09-20 20:37:06
