business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Odisha Hoardings,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 73258 37681,https://www.odishahoardings.com/,,,"Odisha Hoardings, 751022, India",751022,20.294633599999997,82.0977722,ChIJ-UVYapMJbUQRg3C6DD0jWyY,https://www.google.com/maps/place/?q=place_id:ChIJ-UVYapMJbUQRg3C6DD0jWyY,part_337,2026-09-20 20:25:10
Zoom Ad Agency,Advertisement Agency,Advertising agency,Advertising agency,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 97744 25328,N/A,4.5,,"GB Rd, Kumari Tilla, 79 Tilla, Agartala, Tripura 799005","Kumari Tilla, 79 Tilla",23.8535613,91.2906084,ChIJG4JvHBH0UzcRyZO50ktMvG0,https://www.google.com/maps/place/?q=place_id:ChIJG4JvHBH0UzcRyZO50ktMvG0,part_337,2026-09-20 20:25:11
Lemontree Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Design agency, Graphic designer, Marketing agency, Website designer",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 94472 37115,http://www.lemontreeadvertising.com/,4.8,,"Mullathara Junction, Manathala, Chavakkad, Keralam 680506",Manathala,10.577627,76.0190635,ChIJHRe6KkuTpzsRWmn2tfl0qpg,https://www.google.com/maps/place/?q=place_id:ChIJHRe6KkuTpzsRWmn2tfl0qpg,part_337,2026-09-20 20:25:11
Entyza Advertisement,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 93373 71052,N/A,5.0,,"Entyza Advertisement, 751022, India",751022,20.300884099999998,85.8204532,ChIJkaXIX1cV5mwR4VR8K4y-rv4,https://www.google.com/maps/place/?q=place_id:ChIJkaXIX1cV5mwR4VR8K4y-rv4,part_337,2026-09-20 20:25:11
RN Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 93370 29249,N/A,5.0,,"RN Advertising, 751022, India",751022,20.300884099999998,85.8204532,ChIJPap970VVqSsRgihaOjASN7w,https://www.google.com/maps/place/?q=place_id:ChIJPap970VVqSsRgihaOjASN7w,part_337,2026-09-20 20:25:11
Narula Adtech,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 90903 55366,https://narulaadtech.com/,,,"Narula Adtech, 751022, India",751022,20.18752,85.5642724,ChIJASTbYmz1l6IR2Q8NSlCQIQs,https://www.google.com/maps/place/?q=place_id:ChIJASTbYmz1l6IR2Q8NSlCQIQs,part_337,2026-09-20 20:25:11
Aamar Graphics,Advertisement Agency,Advertising agency,"Advertising agency, Digital printing service, Graphic designer",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 82598 30163,https://aamargraphics.in/,4.4,,"J.B, Road, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8360272,91.2796018,ChIJf7oqHQ70UzcRjeSi1UULEGo,https://www.google.com/maps/place/?q=place_id:ChIJf7oqHQ70UzcRjeSi1UULEGo,part_337,2026-09-20 20:25:11
Catalyst Advertising,Advertisement Agency,Advertising agency,Advertising agency,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 84499 00082,http://catalystm360.com/,4.7,,"3, 1, EC Road, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.330586999999998,78.0536509,ChIJW_m4hcUpCTkRo9E8JBuGHM0,https://www.google.com/maps/place/?q=place_id:ChIJW_m4hcUpCTkRo9E8JBuGHM0,part_337,2026-09-20 20:25:11
Jaipur Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Internet marketing service, Marketing agency, Media company",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 98872 88219,https://jaipuradvertising.co.in/,5.0,,"3/25, Plot No 3/25, Amer Rd, near S.B, Nagar Nigam Colony, I.Bank, Ashok Vihar Vistaar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Nagar Nigam Colony, I.Bank, Ashok Vihar Vistaar",26.942029899999998,75.83741549999999,ChIJm5geRgCxbTkRGANpQLl_40g,https://www.google.com/maps/place/?q=place_id:ChIJm5geRgCxbTkRGANpQLl_40g,part_337,2026-09-20 20:25:11
SAI GANESH ADS,Advertisement Agency,Advertising agency,Advertising agency,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 99853 35367,http://www.saiganeshads.com/,4.6,,"26-3-57 .shop no 2, above navatha transport, opp. miraj theater, Gandhi Nagar, Vijayawada, Andhra Pradesh 520003",Gandhi Nagar,16.5180541,80.6286487,ChIJKbDwMTDlNToRP0JWXsnqYZw,https://www.google.com/maps/place/?q=place_id:ChIJKbDwMTDlNToRP0JWXsnqYZw,part_337,2026-09-20 20:25:11
