business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"NBCC Imperia, Commercial Complex SCP & CO, Chartered Accountants And Kalinga Wealth Office",Commercial Complex,Association / Organization,Association / Organization,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.6,79.0,"8R8H+PG7, New Government Colony, Mancheswar, Bhubaneswar, Odisha 751017","New Government Colony, Mancheswar",20.3167944,85.8288109,ChIJjebMPf0JGToRE9cmWHjQ8K0,https://www.google.com/maps/place/?q=place_id:ChIJjebMPf0JGToRE9cmWHjQ8K0,part_337,2026-09-20 20:18:53
Commercialadda,Commercial Complex,Commercial real estate agency,"Commercial real estate agency, Commercial agent, Office space rental agency, Property investment company, Property management company, Real estate agency, Real estate consultant, Real estate rental agency, Retail space rental agency, Warehouse",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 81121 23123,http://commercialadda.com/,5.0,1.0,"2nd Floor,Tower, JSS STP, 1, Infocity Ave, Infocity, Patia, Bhubaneswar, Odisha 751021","Infocity, Patia",20.3411959,85.8068224,ChIJ_____0MJGToRLFDqpkR_UG0,https://www.google.com/maps/place/?q=place_id:ChIJ_____0MJGToRLFDqpkR_UG0,part_337,2026-09-20 20:18:53
Shrestha Complex,Commercial Complex,Condominium complex,Condominium complex,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.4,41.0,"7RXC+8X5, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.298258,85.82248229999999,ChIJ6TjFCMQJGToRLBL-rQJokN4,https://www.google.com/maps/place/?q=place_id:ChIJ6TjFCMQJGToRLBL-rQJokN4,part_337,2026-09-20 20:18:53
Narula Realty,Commercial Complex,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Back Office, Business center, Office space rental agency, Corporate office",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 80188 88888,http://www.narularealty.com/,4.6,79.0,"501, Janpath Rd, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2746192,85.8434504,ChIJ26N83lOnGToRAJRxTLTbITs,https://www.google.com/maps/place/?q=place_id:ChIJ26N83lOnGToRAJRxTLTbITs,part_337,2026-09-20 20:18:53
Nbcc Imperia Gate-4,Commercial Complex,Apartment building,Apartment building,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,5.0,3.0,"D4-14/4, New Government Colony, Gajapati Nagar, Bhubaneswar, Odisha 751017","New Government Colony, Gajapati Nagar",20.3162403,85.8290727,ChIJuyee1rkJGToR1xCeZvsTGwA,https://www.google.com/maps/place/?q=place_id:ChIJuyee1rkJGToR1xCeZvsTGwA,part_337,2026-09-20 20:18:53
IVTEX Corporate Solutions Private Limited,Commercial Complex,Corporate office,Corporate office,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,+91 96926 00127,http://www.ivtexsolutions.com/,4.3,35.0,"2nd Floor, Tower-1 Commercial Complex, NBCC Imperia, 203, MCL Rd, New Government Colony, Mancheswar, Bhubaneswar, Odisha 751017","New Government Colony, Mancheswar",20.316583899999998,85.8277354,ChIJv6G906oJGToREXC3fjMobVg,https://www.google.com/maps/place/?q=place_id:ChIJv6G906oJGToREXC3fjMobVg,part_337,2026-09-20 20:18:53
Sunny Citadel Apartment,Commercial Complex,Apartment building,Apartment building,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.1,16.0,"8R6H+PJ2, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.311750999999997,85.8290305,ChIJq6qqqr8JGToRVzClvjXcWCU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqr8JGToRVzClvjXcWCU,part_337,2026-09-20 20:18:53
Khaliq shopping complex,Commercial Complex,Shopping mall,Shopping mall,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,,,"7RWF+CRF, Doordarshan Colony, Jayadev Vihar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Jayadev Vihar",20.2960587,85.8245398,ChIJ-VUUkckJGToRllQ-kPcT5fU,https://www.google.com/maps/place/?q=place_id:ChIJ-VUUkckJGToRllQ-kPcT5fU,part_337,2026-09-20 20:18:53
NBCC IMPERIA GATE3,Commercial Complex,Apartment building,Apartment building,751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.5,11.0,"8R8H+W9J, New Government Colony, Mancheswar, Bhubaneswar, Odisha 751017","New Government Colony, Mancheswar",20.3173375,85.82839059999999,ChIJ8WlOjeMJGToR29eK-4arTAw,https://www.google.com/maps/place/?q=place_id:ChIJ8WlOjeMJGToR29eK-4arTAw,part_337,2026-09-20 20:18:54
Metro House,Commercial Complex,Business center,"Business center, Corporate office, Shopping mall",751013,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,N/A,N/A,N/A,4.1,858.0,"7RWV+72Q, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2957134,85.8426088,ChIJq6p6w_AJGToRxk1-AMnOVl8,https://www.google.com/maps/place/?q=place_id:ChIJq6p6w_AJGToRxk1-AMnOVl8,part_337,2026-09-20 20:18:54
