business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lifeline medicine store & clinic,Medical Store / Pharmacy,Pharmacy,Pharmacy,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 84805 48166,http://www.lifelinemedicinestore.in/,4.6,,"square, near Hi-Tech medical, Pandra, Bhubaneswar, Odisha 751025",Pandra,20.2946158,85.87125999999999,ChIJ5W4RtrMLGToRUCi7q4cE6CY,https://www.google.com/maps/place/?q=place_id:ChIJ5W4RtrMLGToRUCi7q4cE6CY,part_337,2026-09-20 20:26:48
Mahaveer Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 98535 30675,N/A,4.8,,"square, GGP Colony, Pandra, Bhubaneswar, Odisha 751025","GGP Colony, Pandra",20.2939981,85.87000549999999,ChIJhbuspnIKGToRJgmFS73QlJE,https://www.google.com/maps/place/?q=place_id:ChIJhbuspnIKGToRJgmFS73QlJE,part_337,2026-09-20 20:26:48
Genericart Medicine Store | Aarogya Generic Medicine Store | Bhubaneswar,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health consultant, Medical supply store, Pharmaceutical company",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 96061 76696,https://franchise.genericartmedicine.com/genericart-medicine-store-aarogya-ent-generic-medicine-store-pharmacy-rasulgarh-bhubaneswar-312612/Home,4.7,,"1827, GF, Nigamananda Ngr, PN 1052/1289, Canal Rd, opposite Manjula Kalyan Mandap, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Bomikhal, Rasulgarh",20.290889999999997,85.8619478,ChIJGe4DdvYLGToRHyYlgAB0QCw,https://www.google.com/maps/place/?q=place_id:ChIJGe4DdvYLGToRHyYlgAB0QCw,part_337,2026-09-20 20:26:48
Purnashneha Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 93486 83129,N/A,5.0,,"Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2947609,85.863058,ChIJEQd0noILGToRziDvTcpUjPo,https://www.google.com/maps/place/?q=place_id:ChIJEQd0noILGToRziDvTcpUjPo,part_337,2026-09-20 20:26:48
BHAGABATI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 82604 62335,N/A,5.0,,"Rasulgarh, Bhubaneswar, Odisha 751025",Rasulgarh,20.2913553,85.8716515,ChIJR-7LxDsLGToRgFfD9_aGnQY,https://www.google.com/maps/place/?q=place_id:ChIJR-7LxDsLGToRgFfD9_aGnQY,part_337,2026-09-20 20:26:48
MAA BUDHI MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 94384 82009,N/A,5.0,,"Shop No-5, Palasuni, Bhubaneswar, Odisha 751025","Palasuni, Rasulgarh",20.3013703,85.8647269,ChIJcy5qFxQKGToRAAAAMHbUs3E,https://www.google.com/maps/place/?q=place_id:ChIJcy5qFxQKGToRAAAAMHbUs3E,part_337,2026-09-20 20:26:48
Khuntia Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,N/A,N/A,5.0,,"7VXG+88W, Pandra, Bhubaneswar, Odisha 751025",Pandra,20.2983503,85.8758364,ChIJa6jT-_MLGToRso6rpxitFgw,https://www.google.com/maps/place/?q=place_id:ChIJa6jT-_MLGToRso6rpxitFgw,part_337,2026-09-20 20:26:48
Rudra Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 99372 75912,N/A,5.0,,"7VP5+HQV, Dayanandnagar, Nigamananda Nagar, Rasulgarh, Bhubaneswar, Odisha 751010","Dayanandnagar, Nigamananda Nagar, Rasulgarh",20.2864881,85.8594146,ChIJZQfo2bkLGToRT46t-FaIPfw,https://www.google.com/maps/place/?q=place_id:ChIJZQfo2bkLGToRT46t-FaIPfw,part_337,2026-09-20 20:26:48
Sanvi Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 97779 30133,N/A,5.0,,"no 1, Bhubaneswar, Odisha 751025",751025,20.2774768,85.8721377,ChIJNWkI256gGToRj3ylbYufdpo,https://www.google.com/maps/place/?q=place_id:ChIJNWkI256gGToRj3ylbYufdpo,part_337,2026-09-20 20:26:48
MOHANTY MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 70089 19544,N/A,5.0,,"Shop No-15, Nigamananda Nagar, Rasulgarh, Bhubaneswar, Odisha 751010","Nigamananda Nagar, Rasulgarh",20.2891191,85.86140879999999,ChIJ7dk7-rILGToRaMHvgeJu62c,https://www.google.com/maps/place/?q=place_id:ChIJ7dk7-rILGToRaMHvgeJu62c,part_337,2026-09-20 20:26:48
