business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhubaneswer Physiotherapy Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,N/A,N/A,,,"7Q6P+4F7, Khandagiri Hills Rd, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2602965,85.7861861,ChIJPQQpSM-nGToRsdjXheElfOc,https://www.google.com/maps/place/?q=place_id:ChIJPQQpSM-nGToRsdjXheElfOc,part_337,2026-09-20 20:30:37
Empathy - Mentally ill Rehabilitation Center,Therapy Center,Mental health service,"Mental health service, Rehabilitation center",751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,+91 98610 27590,N/A,5.0,4.0,"Phase-1, MIG-82 ( 2nd Floor ),Lane-9, Phase I, Khandagiri, Bhubaneswar, Odisha 751030","Phase I, Kolathia, Khandagiri",20.2565682,85.7808032,ChIJH7ugVqanGToRp_gzKgkOKlI,https://www.google.com/maps/place/?q=place_id:ChIJH7ugVqanGToRp_gzKgkOKlI,part_337,2026-09-20 20:30:37
DIVINE SANJEEVANI SPEECH THERAPY CENTER,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,+91 73260 33108,https://divine-sanjeevani-speech.grexa.site/,4.9,13.0,"2nd floor, Jaydev vatika square, plot no-1215/1535, near RIC YASHODA HEALTH CARE, RBI Colony, Baramunda, Bhubaneswar, Odisha 751030","RBI Colony, Baramunda",20.2758479,85.7905825,ChIJAQAAAOynGToRumqscM15QMM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAOynGToRumqscM15QMM,part_337,2026-09-20 20:30:37
VENETUS REHAB CARE,Therapy Center,Physiotherapy Center,Physiotherapy Center,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,N/A,N/A,5.0,,"NEAR, MIG 136, HOUSING BOARD COLONY, AMRI Hosp Road, Kolathia, Khandagiri, Bhubaneswar, Odisha 751030","Kolathia, Khandagiri",20.2552713,85.7775753,ChIJM4Tt4AunGToR-fx1D8kT3UA,https://www.google.com/maps/place/?q=place_id:ChIJM4Tt4AunGToR-fx1D8kT3UA,part_337,2026-09-20 20:30:37
"INTEGRATED REHABILITATION CENTRE FOR ADDICTS(IRCA),ODD FOUNDATION",Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,+91 90400 45818,http://oddfoundation.org/,3.8,4.0,"House no, MIG-82, Phase I, Kolathia, Khandagiri, Bhubaneswar, Odisha 751030","Phase I, Kolathia, Khandagiri",20.256175499999998,85.7810755,ChIJE5kkVKanGToRqTdADopRzW4,https://www.google.com/maps/place/?q=place_id:ChIJE5kkVKanGToRqTdADopRzW4,part_337,2026-09-20 20:30:37
Omkar Yoga O Ayurveda Kendra,Therapy Center,Physiotherapy Center,Physiotherapy Center,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,+91 94372 82525,N/A,5.0,,"7Q5Q+827, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.258276799999997,85.7875344,ChIJlZlvNpWnGToRRl2tp6gqe9Y,https://www.google.com/maps/place/?q=place_id:ChIJlZlvNpWnGToRRl2tp6gqe9Y,part_337,2026-09-20 20:30:37
Revolution mind,Therapy Center,Medical clinic,Medical clinic,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,N/A,N/A,5.0,,"Plot no -513, jagamara, Khandagiri, Odisha 751030",Khandagiri,20.2565664,85.79587219999999,ChIJ2bC3AwCnGToRv3muuLDFmIs,https://www.google.com/maps/place/?q=place_id:ChIJ2bC3AwCnGToRv3muuLDFmIs,part_337,2026-09-20 20:30:37
Maitri Rehab center,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Special education school",751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,+91 78736 86111,N/A,5.0,3.0,"park lane Landmark, Plot no. 15, nearby zudio, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.257127,85.7859433,ChIJPToW8TKnGToRgYwrMjDix38,https://www.google.com/maps/place/?q=place_id:ChIJPToW8TKnGToRgYwrMjDix38,part_337,2026-09-20 20:30:37
Jagruti Foundation Drug & Alcohol Treatment Center,Therapy Center,Addiction treatment center,Addiction treatment center,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,+91 93484 59116,N/A,5.0,10.0,"Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2671316,85.7840299,ChIJg5Zgf9GnGToRWyQhmPxfp3I,https://www.google.com/maps/place/?q=place_id:ChIJg5Zgf9GnGToRWyQhmPxfp3I,part_337,2026-09-20 20:30:37
"NCSCDA Erst. VRC, Bhubaneswar, DGE, MoLE, Govt of India",Therapy Center,Rehabilitation center,Rehabilitation center,751030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Khandagiri S.O,+91 674 235 2317,http://www.ncs.gov.in/,4.4,34.0,"6RW5+8Q6, Gandamunda, Pokhariput, Bhubaneswar, Odisha 751030","Gandamunda, Pokhariput",20.2457949,85.8094019,ChIJG6YccQinGToRY5RTxjNolRM,https://www.google.com/maps/place/?q=place_id:ChIJG6YccQinGToRY5RTxjNolRM,part_337,2026-09-20 20:30:38
