business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fruits & Vegetables Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",N/A,N/A,4.1,,"94JQ+CF5, Industrial Area, Hardoi, Uttar Pradesh 241001",Industrial Area,27.3810149,80.1387379,ChIJP5rfwoP3njkRWJLPNZQJto4,https://www.google.com/maps/place/?q=place_id:ChIJP5rfwoP3njkRWJLPNZQJto4,part_337,2026-09-20 20:50:55
Pinku Fruit Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 80932 21648,N/A,5.0,,"R7PM+5HR, Market, Sunakhala, Gangadharpursasan, Odisha 752034",752034,19.8354848,85.2838848,ChIJ56SqajI-GDoRAAAAsPCcui0,https://www.google.com/maps/place/?q=place_id:ChIJ56SqajI-GDoRAAAAsPCcui0,part_337,2026-09-20 20:50:55
Siding Vegetable Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",N/A,N/A,4.4,137.0,"P93J+3JJ, No. 2 Deshabondhu Nagar, Sodepur, Khardaha, West Bengal 700110","No. 2 Deshabondhu Nagar, Sodepur",22.702717,88.381526,ChIJ_ynBx3Sc-DkR4Ws-zMreNRk,https://www.google.com/maps/place/?q=place_id:ChIJ_ynBx3Sc-DkR4Ws-zMreNRk,part_337,2026-09-20 20:50:56
Ak Fruits Shop,Fruit and Vegetable Wholesaler,Fruit wholesaler,"Fruit wholesaler, Fruits Wholesaler",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",N/A,N/A,4.0,143.0,"The Brand Fashion Gandhi chowk, near Praveen Hotel, Sawant Wada, Pulgaon, Maharashtra 442302",Sawant Wada,20.7243717,78.31903919999999,ChIJn2HVjRZ11DsRQZaEWeqccSg,https://www.google.com/maps/place/?q=place_id:ChIJn2HVjRZ11DsRQZaEWeqccSg,part_337,2026-09-20 20:50:56
Fruit O Fresh,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Organic food store",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 90153 15315,http://www.fruitofresh.com/,4.5,72.0,"Shop No 46, Transport Centre, New Sabzi Mandi, Azadpur, New Delhi, Delhi 110033","New Sabzi Mandi, Azadpur",28.7103005,77.1735576,ChIJW3x3MvEBDTkRGLvyfDeiCr8,https://www.google.com/maps/place/?q=place_id:ChIJW3x3MvEBDTkRGLvyfDeiCr8,part_337,2026-09-20 20:50:57
Noida fresh,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 95997 87852,N/A,3.7,27.0,"shop.no.4, D Block market, E Block, Sector 40, Noida, Uttar Pradesh 201303","E Block, Sector 40",28.567014,77.357072,ChIJK4svxurlDDkRUoDNsOrMMGQ,https://www.google.com/maps/place/?q=place_id:ChIJK4svxurlDDkRUoDNsOrMMGQ,part_337,2026-09-20 20:50:57
FRUIT HUB,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruits & Vegetable Wholesaler",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 89505 00083,N/A,3.0,2.0,"Gfb-39 galaxy court ansal gate no 2 Ansal, Ansals Sushant City, Panipat, Haryana 132104","Ansals Sushant City, HUDA",29.4307792,76.984053,ChIJpbWjs8PZDTkRO0xrW9F_iwM,https://www.google.com/maps/place/?q=place_id:ChIJpbWjs8PZDTkRO0xrW9F_iwM,part_337,2026-09-20 20:50:57
Gazipur Sabji Mandi,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Vegetable wholesale market, Market, Fruits & Vegetable Wholesaler",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",N/A,N/A,4.0,3077.0,"Ghazipur Village, Ghazipur, Delhi, 110096","Ghazipur Village, Ghazipur",28.632835699999998,77.3227672,ChIJF9-kAKHlDDkR5Zy7aAL6kO4,https://www.google.com/maps/place/?q=place_id:ChIJF9-kAKHlDDkR5Zy7aAL6kO4,part_337,2026-09-20 20:50:57
Janipur vegetable market,Fruit and Vegetable Wholesaler,Market,Market,752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",N/A,N/A,4.1,337.0,"Phulwari Sharif-Janipur Rd, Janipur, Bihar 801505",752034,25.5241766,85.02628089999999,ChIJmzGcNnyp8jkRpJ44ZLOWSNo,https://www.google.com/maps/place/?q=place_id:ChIJmzGcNnyp8jkRpJ44ZLOWSNo,part_337,2026-09-20 20:50:57
Vegan Farms,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Fruits Wholesaler",752034,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Gangadharpur S.O, Baradiharikunda B.O, Baulabandha B.O",+91 87262 63111,N/A,5.0,1.0,"216 Lal Dora Extension Bharadwaj, Bhalswa Jahangir Village, Jahangirpuri, Delhi, 110033","Bhalswa Jahangir Village, Jahangirpuri",28.730185199999998,77.1693023,ChIJUzc_Q2UBDTkRsjlpJ7FvFrY,https://www.google.com/maps/place/?q=place_id:ChIJUzc_Q2UBDTkRsjlpJ7FvFrY,part_337,2026-09-20 20:50:57
