business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM SAI COMPUTERS,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Printer repair service, Used computer store",752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 78059 90397,https://www.facebook.com/pg/omsaicopiers/about/,4.6,113.0,"Old bus stand, Korba, Chhattisgarh 495677",752030,22.3451815,82.6978196,ChIJJ1EfzSWPJzoRqhqOq2nTBK8,https://www.google.com/maps/place/?q=place_id:ChIJJ1EfzSWPJzoRqhqOq2nTBK8,part_337,2026-09-20 20:48:34
Maa Banadurga It Solution,Computer Sales and Laptop Repair,Computer store,Computer store,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 78549 16101,N/A,4.5,2.0,"Dulani Sasan, Banapur, Odisha 752031",752030,19.7633995,85.1692801,ChIJ57UjooQRGDoRKSvvAEKXAVs,https://www.google.com/maps/place/?q=place_id:ChIJ57UjooQRGDoRKSvvAEKXAVs,part_337,2026-09-20 20:48:34
BM Computers & Innovations,Computer Sales and Laptop Repair,Computer store,Computer store,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 90414 46191,http://www.bmcomp.in/,5.0,27.0,"Circular Road, near Baba Atal, Dharamkot, Punjab 142042",752030,30.942475599999998,75.2350697,ChIJ3725NMgPGjkRHT72tHKeQHs,https://www.google.com/maps/place/?q=place_id:ChIJ3725NMgPGjkRHT72tHKeQHs,part_337,2026-09-20 20:48:34
Raj Computer,Computer Sales and Laptop Repair,Computer store,Computer store,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 90400 09887,N/A,4.6,,"FM College Rd, Padhuan Pada, Mallikashpur, Balasore, Gopalgoan, Odisha 756001","Padhuan Pada, Mallikashpur",21.4927843,86.9262902,ChIJGQgjNwr1HDoRCT58jazCZLc,https://www.google.com/maps/place/?q=place_id:ChIJGQgjNwr1HDoRCT58jazCZLc,part_337,2026-09-20 20:48:35
Babu multimedia,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 62943 04690,https://youtu.be/numhF7FNH0E?si=NbXVLLkpsDrl7PsF,4.8,,"CQGH+VFQ, Talajuri, West Bengal 723121",752030,23.4271742,86.77875449999999,ChIJL2i_eAD59jkRSyZ_2I-PoUU,https://www.google.com/maps/place/?q=place_id:ChIJL2i_eAD59jkRSyZ_2I-PoUU,part_337,2026-09-20 20:48:35
Laptop Specialist Goa,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Rental Agency, Computer store, Data recovery service, Electronics repair shop, Printer repair service, Repair service, Screen repair service, Used computer store",752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 98346 91344,https://laptopspecialistgoa.com/,4.5,,"G54,B-Block,Ground FLoor, Alfran Plaza Building, MG Road, opposite Wellness Forever, Near Municipal Market, Panaji, Goa 403001",Near Municipal Market,15.497795499999999,73.8228209,ChIJmT9wLYnAvzsRmbfZ_JOHCwQ,https://www.google.com/maps/place/?q=place_id:ChIJmT9wLYnAvzsRmbfZ_JOHCwQ,part_337,2026-09-20 20:48:35
Ultimate Computers,Computer Sales and Laptop Repair,Computer store,Computer store,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 76760 29024,N/A,5.0,,"Shop No. 11, Pai Complex, near Nellikeri Bus Stand, Kumta, Karnataka 581343",752030,14.4292184,74.4176698,ChIJLwPmfT0mvDsRdimcteYwE0o,https://www.google.com/maps/place/?q=place_id:ChIJLwPmfT0mvDsRdimcteYwE0o,part_337,2026-09-20 20:48:35
Jeeban Computer,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 79789 72995,N/A,4.0,62.0,"Adalat Road, Room No. B, 19, Fakir Mohan Golei, Balasore, Odisha 756001",Railway Colony,21.5001856,86.9236806,ChIJdxGXRaL1HDoRw1toTNx33_g,https://www.google.com/maps/place/?q=place_id:ChIJdxGXRaL1HDoRw1toTNx33_g,part_337,2026-09-20 20:48:36
Technohub IT Solutions,Computer Sales and Laptop Repair,Computer store,"Computer store, Software company",752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 80938 08708,http://www.technohubitsolutions.com/,4.6,23.0,"Ram Mandir, FM College Rd, Azimabad, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Azimabad, Manikhamb",21.4926463,86.9270174,ChIJ8XV_jQn1HDoR5RC6ml8ofRk,https://www.google.com/maps/place/?q=place_id:ChIJ8XV_jQn1HDoR5RC6ml8ofRk,part_337,2026-09-20 20:48:36
Lap Technology,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 79802 11984,https://laptechnology.in/,5.0,312.0,"Ground floor, Lap Technology, 2827, Garia Station Rd, Garia, Kolkata, West Bengal 700084",Garia,22.4650808,88.3891005,ChIJBwl4fgBxAjoRMy7DYoggRwU,https://www.google.com/maps/place/?q=place_id:ChIJBwl4fgBxAjoRMy7DYoggRwU,part_337,2026-09-20 20:48:36
Dalmia Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone accessory store, Cell phone store, Computer accessories store, Computer repair service, Computer service, Computer software store, Office equipment supplier, Printer repair service, Security system supplier",752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 97342 90001,https://dalmiacomputers.in/,4.6,1343.0,"Ranchi Rd, near ICICI Bank, Purulia, West Bengal 723101",752030,23.3330526,86.3583981,ChIJs4oLWox99jkRqigm5jEVJiE,https://www.google.com/maps/place/?q=place_id:ChIJs4oLWox99jkRqigm5jEVJiE,part_337,2026-09-20 20:48:36
Gandhi Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera store, Computer software store, Printer repair service, Toner cartridge supplier",752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 89799 78824,https://gandhi-computers.grexa.site/,4.8,263.0,"Gandhi Computers Gandhi market, Gopal Dairy Rd, Shikohabad, Uttar Pradesh 283135",752030,27.1072705,78.5845801,ChIJ19Wioj9KdDkRQNiaGvn1UfE,https://www.google.com/maps/place/?q=place_id:ChIJ19Wioj9KdDkRQNiaGvn1UfE,part_337,2026-09-20 20:48:36
SINGHANIA SOFT (Tally Certified partner),Computer Sales and Laptop Repair,Electronics store,Electronics store,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 96096 01797,https://singhaniasoft.com/,4.5,192.0,"LM Ghosh St, near Shyam Dharamshala |, Purulia, West Bengal 723101",752030,23.3333449,86.3644782,ChIJU8NdGI599jkRFZ-f1xE7W8U,https://www.google.com/maps/place/?q=place_id:ChIJU8NdGI599jkRFZ-f1xE7W8U,part_337,2026-09-20 20:48:36
