business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiri sainath building material,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Brick Manufacturer, Cement Supplier, Construction Material Wholesaler",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 99991 74055,http://shirisainathbuildingmaterial.in/,4.8,56,"1288b, Gali Number 8, Govindpuri, Kalkaji, New Delhi, Delhi 110019","Govindpuri, Kalkaji",28.534447699999998,77.2681156,ChIJ4wRy1o3hDDkRtNOz_AbH9Xk,https://www.google.com/maps/place/?q=place_id:ChIJ4wRy1o3hDDkRtNOz_AbH9Xk,part_337,2026-09-20 20:24:08
Shree Krishna Sales,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Aggregate supplier, Brick Manufacturer, Building materials market, Building materials store, Construction Material Wholesaler, Supplier, Sand & gravel supplier, Waterproofing service",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 70556 60555,http://www.sksdoon.com/,4.8,39,"Shimla Bypass Rd, opposite Bank Of India, Baronwala, Badowala, Dehradun, Uttarakhand 248018",Baronwala,30.299052,77.9510384,ChIJOZ5iyToqCTkR-XNtxMH7gCs,https://www.google.com/maps/place/?q=place_id:ChIJOZ5iyToqCTkR-XNtxMH7gCs,part_337,2026-09-20 20:24:08
Rohit Cement Agency,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 93500 66460,N/A,4.3,21,"opp. Duplex, near Reliance Tower, Sec 93, Gejha, vill, Noida, Uttar Pradesh 201304","Sec 93, Gejha, vill",28.527359999999998,77.385156,ChIJ97HrM6LoDDkRXlyOjbSOjnY,https://www.google.com/maps/place/?q=place_id:ChIJ97HrM6LoDDkRXlyOjbSOjnY,part_337,2026-09-20 20:24:08
Ex Serviceman Cement Store,Cement and Sand Supplier,Building materials supplier,Building materials supplier,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 79 4253 4945,http://exservicemancementstore.com/,4.4,13,"1J/3 & 1J/4, Shaheed Dal Bahadur Marg, Vasundhara Enclave, Garhi Cantt, Dehradun, Uttarakhand 248003","Vasundhara Enclave, Garhi Cantt",30.3512445,78.0192338,ChIJlxpyvbDXCDkRWGdIzupmR9M,https://www.google.com/maps/place/?q=place_id:ChIJlxpyvbDXCDkRWGdIzupmR9M,part_337,2026-09-20 20:24:08
Mittal Trading Company,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Adhesives & Glue Supplier, Brick Manufacturer, Building materials market, Chemical Manufacturer, Contractor, Pipe Manufacturer, Waterproofing service",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,N/A,https://mittaltradingco.in/,4.3,15,"F-33, Roorkee Rd, Irrigation Colony, Pallavpuram, Meerut, Uttar Pradesh 250110","Irrigation Colony, Pallavpuram",29.0559907,77.71306489999999,ChIJ4_JH23BlDDkRViZ3IVpfG80,https://www.google.com/maps/place/?q=place_id:ChIJ4_JH23BlDDkRViZ3IVpfG80,part_337,2026-09-20 20:24:08
MANOJ BROTHERS PVT. LTD.,Cement and Sand Supplier,Cement Supplier,Cement Supplier,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 98110 71747,http://www.manojbrothers.com/,5.0,5,"Local Shopping Complex, Office 211-212 2nd Floor, Block H-3, Vikaspuri, New Delhi, Delhi 110018","Block H-3, Block F, Vikaspuri",28.645800299999998,77.07912019999999,ChIJax-L3usFDTkRv1U3ejxs2ko,https://www.google.com/maps/place/?q=place_id:ChIJax-L3usFDTkRv1U3ejxs2ko,part_337,2026-09-20 20:24:08
Sudama Hardware Sales,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Acrylic Dealer, Adhesives & Glue Supplier, Auto parts store, Chemical Engineer, Chemical wholesaler, Construction Material Wholesaler, Metal supplier, Paint Manufacturer, Paint store",751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 98370 54575,N/A,5.0,1,"GROUND FLOOR, Sudama Hardware Sales, KH NO- 166/1 MN, Haridwar Rd, Jogiwala, Rispana, Dehradun, Uttarakhand 248001","Jogiwala, Rispana",30.284998299999998,78.0676012,ChIJjUFx6dEpCTkRKPAHwB8DqWI,https://www.google.com/maps/place/?q=place_id:ChIJjUFx6dEpCTkRKPAHwB8DqWI,part_337,2026-09-20 20:24:08
Shivaprakash Hardware & Electricals,Cement and Sand Supplier,Building materials store,Building materials store,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 98227 82661,N/A,4.4,8,"No 596, Sawatha Mali Temple Rd, Sector 16, Kudalwadi, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Sector 16, Kudalwadi, Chikhali",18.6679372,73.8249781,ChIJ-wQ5hfa3wjsRhWmY_dToeyQ,https://www.google.com/maps/place/?q=place_id:ChIJ-wQ5hfa3wjsRhWmY_dToeyQ,part_337,2026-09-20 20:24:08
Laxmi Cement Agency,Cement and Sand Supplier,Cement Supplier,Cement Supplier,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 98106 40200,N/A,5.0,1,"Main Traffic Red Light, Main Hoshyarpur Road, Hoshiarpur Village, Sector 51, Noida, Uttar Pradesh 201307","Hoshiarpur Village, Sector 51",28.582397399999998,77.3664551,ChIJmcn5ArXlDDkRziLliYG67wU,https://www.google.com/maps/place/?q=place_id:ChIJmcn5ArXlDDkRziLliYG67wU,part_337,2026-09-20 20:24:08
Modi Cement Agency,Cement and Sand Supplier,Cement Supplier,Cement Supplier,751021,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sailashree Vihar S.O,+91 98112 66279,N/A,2.7,6,"G65R+GX5, Mangal Bazaar Rd, Block B, Tigri Extn, Sangam Vihar, New Delhi, Delhi 110080","Block B, Tigri Extn, Sangam Vihar",28.508772,77.24248,ChIJ_____6PhDDkRjb7z0Cgpgjs,https://www.google.com/maps/place/?q=place_id:ChIJ_____6PhDDkRjb7z0Cgpgjs,part_337,2026-09-20 20:24:08
