business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indus Banquet,Banquet Hall,Banquet hall,Banquet hall,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98310 77824,N/A,4.5,256.0,"J6FQ+J74, Karuripara, Makardah, Howrah, West Bengal 711405","Karuripara, Makardah",22.624021,88.2381892,ChIJS0ahs2KB-DkRuL2n9p25pHM,https://www.google.com/maps/place/?q=place_id:ChIJS0ahs2KB-DkRuL2n9p25pHM,part_337,2026-09-20 20:32:47
Shubham Palace,Banquet Hall,Event venue,Event venue,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 94250 90377,N/A,3.9,184.0,"2VPV+5XX, Main Rd, Mahavir Nagar, Barwani, Madhya Pradesh 451551",Mahavir Nagar,22.035485899999998,74.8949803,ChIJSSwAgmz5YTkRxC3am5idCII,https://www.google.com/maps/place/?q=place_id:ChIJSSwAgmz5YTkRxC3am5idCII,part_337,2026-09-20 20:32:47
Keshab Dham Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Event venue",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,https://www.facebook.com/KeshabDhamBanquetBelur,3.9,233.0,"306, 2, GT Rd, Belur Bazar, Belur, Bally, Howrah, West Bengal 711202","Belur Bazar, Belur, Bally",22.628917899999998,88.351581,ChIJ4U6acW6d-DkRGuItPS-g7HY,https://www.google.com/maps/place/?q=place_id:ChIJ4U6acW6d-DkRGuItPS-g7HY,part_337,2026-09-20 20:32:47
Gajanan Palace. Banquet & Guest House (A.C),Banquet Hall,Banquet hall,"Banquet hall, Conference center",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98308 10884,N/A,4.5,673.0,"152/B, Barrackpore Trunk Rd, Titagarh, Kolkata, Barrackpore, West Bengal 700119",Titagarh,22.735311199999998,88.37320969999999,ChIJ_Zz1MtSb-DkRxHSQsBZ_JKg,https://www.google.com/maps/place/?q=place_id:ChIJ_Zz1MtSb-DkRxHSQsBZ_JKg,part_337,2026-09-20 20:32:47
Baro Kuthi - Rajbari,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Wedding venue",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98363 67737,https://www.barokuthirajbari.com/,4.8,498.0,"64/B, Khudiram Bose Sarani, near SBI Bank, Milk Colony, Belgachia, Kolkata, West Bengal 700037","Milk Colony, Belgachia",22.6056602,88.3904312,ChIJVWmXYhd3AjoRGzdYp2mGVwU,https://www.google.com/maps/place/?q=place_id:ChIJVWmXYhd3AjoRGzdYp2mGVwU,part_337,2026-09-20 20:32:47
Ivory Royal Banquet,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Wedding venue",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98305 74790,https://sites.google.com/view/ivory-royal-banquet,4.8,23.0,"J9JH+6J5, 48F, Barrackpore Trunk Rd, South Sinthee, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","South Sinthee, University Of Calcutta, Sinthee",22.630521599999998,88.3791689,ChIJjTbLt32d-DkRHs6Lp1njTtU,https://www.google.com/maps/place/?q=place_id:ChIJjTbLt32d-DkRHs6Lp1njTtU,part_337,2026-09-20 20:32:47
Debdyut Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98369 14455,N/A,4.0,394.0,"76, BK Paul Ave, Ahiritola, Beniatola, Kolkata, West Bengal 700005","Ahiritola, Beniatola",22.594678599999998,88.36035419999999,ChIJp4XIR8l3AjoR2iXJ9zsnSr4,https://www.google.com/maps/place/?q=place_id:ChIJp4XIR8l3AjoR2iXJ9zsnSr4,part_337,2026-09-20 20:32:47
The Longia Banquet,Banquet Hall,Banquet hall,Banquet hall,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98311 68755,N/A,4.3,1138.0,"36, PWD Rd, Debigarh, U B Colony, Ashokgarh, Baranagar, West Bengal 700035","Debigarh, U B Colony, Ashokgarh",22.6520269,88.3731165,ChIJAWXE57Gd-DkRpKYLHDaUfrA,https://www.google.com/maps/place/?q=place_id:ChIJAWXE57Gd-DkRpKYLHDaUfrA,part_337,2026-09-20 20:32:47
The Grand Celebration Farms,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Farm, Wedding venue",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 93898 50915,N/A,4.3,126.0,"Bijlibamba Bypass Road Near Bajot, village, Meerut, Uttar Pradesh 250002",751033,28.9278369,77.71672439999999,ChIJCZEZ1WVjDDkRApm1bqi1ITA,https://www.google.com/maps/place/?q=place_id:ChIJCZEZ1WVjDDkRApm1bqi1ITA,part_337,2026-09-20 20:32:47
KOLKATA MARRIAGE HALL,Banquet Hall,Wedding venue,"Wedding venue, Marriage celebrant",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,4.0,487.0,"M9C9+JX5, Kamarhati, Ariadaha, Kolkata, West Bengal 700057","Kamarhati, Ariadaha",22.6715242,88.3699839,ChIJA5dvflqc-DkRA8iJ5cNz1tE,https://www.google.com/maps/place/?q=place_id:ChIJA5dvflqc-DkRA8iJ5cNz1tE,part_337,2026-09-20 20:32:47
Utsav Palace,Banquet Hall,Banquet hall,Banquet hall,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,N/A,N/A,4.0,362.0,"R277+C89 Ground, Old Ramlila, Rampur, Uttar Pradesh 244901",Old Ramlila,28.813535299999998,79.0133654,ChIJW0BLg87yCjkRPVwWEwaiM3c,https://www.google.com/maps/place/?q=place_id:ChIJW0BLg87yCjkRPVwWEwaiM3c,part_337,2026-09-20 20:32:47
Evara Banquet hall,Banquet Hall,Banquet hall,Banquet hall,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 93303 36682,N/A,4.1,86.0,"34/5, Kalabagan Ln, Baruipara, Howrah, West Bengal 711104",Baruipara,22.5811454,88.3052462,ChIJx3RJl9B5AjoR3aPP7ADkqFA,https://www.google.com/maps/place/?q=place_id:ChIJx3RJl9B5AjoR3aPP7ADkqFA,part_337,2026-09-20 20:32:47
Sarokri,Banquet Hall,Event venue,Event venue,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 91598 66130,http://www.sarokri.com/,4.6,211.0,"GS Rd, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.137889899999998,91.79945529999999,ChIJZSSIyohZWjcR7uFsfxvrgCM,https://www.google.com/maps/place/?q=place_id:ChIJZSSIyohZWjcR7uFsfxvrgCM,part_337,2026-09-20 20:32:47
Oasis Banquets,Banquet Hall,Banquet hall,Banquet hall,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98149 36287,http://www.oasisbanquets.com/,4.4,1003.0,"Zirakpur, Punjab 140603",751033,30.661528999999998,76.8190609,ChIJPQadS0nrDzkR86V6ZabvBlI,https://www.google.com/maps/place/?q=place_id:ChIJPQadS0nrDzkR86V6ZabvBlI,part_337,2026-09-20 20:32:48
Zambre Palace,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 20 2426 8595,http://zambrepalace.com/,4.0,2017.0,"Row house 5, Zambre palace, near Ranka hospital, Mukund Nagar, Pune, Maharashtra 411037",Mukund Nagar,18.4933533,73.8617787,ChIJ7e-uCxnAwjsRGKG2iKHIng8,https://www.google.com/maps/place/?q=place_id:ChIJ7e-uCxnAwjsRGKG2iKHIng8,part_337,2026-09-20 20:32:48
A.K. Farm,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 78377 92100,http://akfarm.in/,4.1,481.0,"Barmajra Rd, near Bilongi Sales Tax Barrier, Sector 121, Balongi, Sahibzada Ajit Singh Nagar, Bar Majra, Punjab 160055","Sector 121, Balongi",30.7344121,76.69720219999999,ChIJLfXWjnvvDzkRWiApfIi5Hpk,https://www.google.com/maps/place/?q=place_id:ChIJLfXWjnvvDzkRWiApfIi5Hpk,part_337,2026-09-20 20:32:48
Safallya Banquet,Banquet Hall,Banquet hall,Banquet hall,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 96744 49225,N/A,4.6,69.0,"H Rd, Anandapuri, Barrackpore, West Bengal 700122",Anandapuri,22.7619252,88.37269049999999,ChIJJRDmmnGb-DkRHyAkygLfpiE,https://www.google.com/maps/place/?q=place_id:ChIJJRDmmnGb-DkRHyAkygLfpiE,part_337,2026-09-20 20:32:48
Royal swan banquet,Banquet Hall,Banquet hall,Banquet hall,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 99993 04381,N/A,4.3,483.0,"near marble market, Sector 33, Gurugram, Haryana 122004",Sector 33,28.4290466,77.0208717,ChIJc3HKNYQZDTkRuncCz56MmwY,https://www.google.com/maps/place/?q=place_id:ChIJc3HKNYQZDTkRuncCz56MmwY,part_337,2026-09-20 20:32:48
Mahalaxmi Lawns,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Party planner, Wedding venue",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98607 92424,N/A,4.2,1870.0,"100 FT, DP Rd, near Rajaram Bridge, Karvenagar, Pune, Maharashtra 411052","Shankarrao More Society, Sridhar Colony, Karvenagar",18.486259999999998,73.8252084,ChIJryMCMpe_wjsRIDj9rGip8G8,https://www.google.com/maps/place/?q=place_id:ChIJryMCMpe_wjsRIDj9rGip8G8,part_337,2026-09-20 20:32:48
Luxuria Farms,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 95366 31320,N/A,4.3,507.0,"Kishanpur, Dehradun, Uttarakhand 248009, Dehradun, Uttarakhand 248013",Kishanpur,30.3788645,78.0907758,ChIJ4T_rAKHXCDkR7ox08fJVV_k,https://www.google.com/maps/place/?q=place_id:ChIJ4T_rAKHXCDkR7ox08fJVV_k,part_337,2026-09-20 20:32:48
SK Garden,Banquet Hall,Banquet hall,"Banquet hall, Resort hotel, Swimming pool, Wedding venue",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 70444 70120,http://www.skgarden.in/,4.5,563.0,"Thakupukur Nimtala More, Kalagachia Main Rd, Joka, Kolkata, West Bengal 700063","Bardhanpalli, Joka",22.4536558,88.2869333,ChIJLyJD1PN7AjoRS6JxsrpvBP0,https://www.google.com/maps/place/?q=place_id:ChIJLyJD1PN7AjoRS6JxsrpvBP0,part_337,2026-09-20 20:32:48
Nishamani Convention Hall,Banquet Hall,Convention center,Convention center,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 72054 16847,http://www.nishamani.in/,4.3,,"Infront BSNL Office, Link Rd, Kataka, Odisha 753012",Surya Vihar,20.4496579,85.894054,ChIJW_gSjpYNGToRktXXxwc4_Gw,https://www.google.com/maps/place/?q=place_id:ChIJW_gSjpYNGToRktXXxwc4_Gw,part_337,2026-09-20 20:32:48
JNR CONVENTION HALL,Banquet Hall,Wedding venue,"Wedding venue, Convention center, Event venue, Party planner",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 87224 39444,N/A,4.3,,"Sulikunte village, Sarjapur - Marathahalli Rd, opposite to CMR CONVENTION HALL, Dommasandra post, Sulikunte Colony, Karnataka 562125",Dommasandra post,12.892543499999999,77.72700189999999,ChIJ-84nObcSrjsRgWo_LN2ctqI,https://www.google.com/maps/place/?q=place_id:ChIJ-84nObcSrjsRgWo_LN2ctqI,part_337,2026-09-20 20:32:48
Shehnai Banquets,Banquet Hall,Banquet hall,Banquet hall,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 80173 57352,N/A,3.9,,"GT Rd, Belur, Bally, Howrah, West Bengal 711202","Belur, Bally",22.636140599999997,88.3513305,ChIJ38BPQ2qd-DkRTBR_sbmP8jA,https://www.google.com/maps/place/?q=place_id:ChIJ38BPQ2qd-DkRTBR_sbmP8jA,part_337,2026-09-20 20:32:48
"HB Function Hall- Banquet Hall, Party Hall, Birthday celebration Venue.",Banquet Hall,Banquet hall,"Banquet hall, Function room facility, Party planner, Wedding venue",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98454 32444,https://hbfunctionhall.lovable.app/,4.1,,"133, Magadi Main Rd, opp. Indian petrol pump, Govindaraja Nagar Ward, Pete Channappa Industrial Estate, Kamakshipalya, Bengaluru, Karnataka 560079","Govindaraja Nagar Ward, Pete Channappa Industrial Estate, Kamakshipalya",12.985399,77.52562,ChIJywPKNMg9rjsRRB34TYBn8Gk,https://www.google.com/maps/place/?q=place_id:ChIJywPKNMg9rjsRRB34TYBn8Gk,part_337,2026-09-20 20:32:48
Leela Celebration,Banquet Hall,Banquet hall,Banquet hall,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 97605 17592,N/A,3.6,,"XP5W+XHM, sector-5, jagriti vihar, Jagriti Vihar, Meerut, Uttar Pradesh 250004","sector-5, jagriti vihar, Jagriti Vihar",28.959950799999998,77.746415,ChIJjR0mXE17DDkRcwXtfAv0WC4,https://www.google.com/maps/place/?q=place_id:ChIJjR0mXE17DDkRcwXtfAv0WC4,part_337,2026-09-20 20:32:48
