business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jambeshwar Rajasthani Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,5.0,,"3H92+52G, Chennai - Kolkata Hwy, Jankia, Malipada, Odisha 752020",752018,20.067432,85.55041,ChIJ4dqOSgBNGDoRzSjMQfjOluM,https://www.google.com/maps/place/?q=place_id:ChIJ4dqOSgBNGDoRzSjMQfjOluM,part_337,2026-09-20 20:41:55
AnandaBazar Hotel,Pure Veg Restaurant,Restaurant,Restaurant,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 89175 60833,N/A,4.2,,"5JCC+CFW, Service Rd, Near Maa Taruni Temple, Khordha, Odisha 752056",752018,20.1711068,85.6212086,ChIJC0zNlKKsGToRpyUDc7dGifE,https://www.google.com/maps/place/?q=place_id:ChIJC0zNlKKsGToRpyUDc7dGifE,part_337,2026-09-20 20:41:55
Anna prasad,Pure Veg Restaurant,Indian restaurant,Indian restaurant,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 91786 74194,N/A,4.3,,"5JFJ+549, Service Rd, Jagannathpur, Khordha, Odisha 752057",Jagannathpur,20.1729169,85.630366,ChIJz_ayzditGToRhM1RUeyzcd8,https://www.google.com/maps/place/?q=place_id:ChIJz_ayzditGToRhM1RUeyzcd8,part_337,2026-09-20 20:41:55
Rajasthani hotel,Pure Veg Restaurant,Restaurant,Restaurant,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",N/A,N/A,4.1,,"toll gate, Near, near Bharat petroleum pump free parking, Jankia, Odisha 752020",752018,20.0482931,85.5333507,ChIJ_YHJSQBNGDoR8ESYdQ0a3xA,https://www.google.com/maps/place/?q=place_id:ChIJ_YHJSQBNGDoR8ESYdQ0a3xA,part_337,2026-09-20 20:41:55
Pet Puja - a Pure Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 76792 92901,N/A,4.5,,"NH2, near shiv shakti dham, Durgapur, West Bengal 713217",Gopalmath,23.5748441,87.23580199999999,ChIJiQrJPqlt9zkRJeXCnyP1iXo,https://www.google.com/maps/place/?q=place_id:ChIJiQrJPqlt9zkRJeXCnyP1iXo,part_337,2026-09-20 20:41:55
Sri Krishna Pure Veg,Pure Veg Restaurant,Family restaurant,Family restaurant,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 95884 59426,N/A,4.7,176.0,"FPVG+VJH, Balapur, Maharashtra 431117",752018,20.4946827,75.7266238,ChIJYZfBVwAr2jsRz36fRHJv_gk,https://www.google.com/maps/place/?q=place_id:ChIJYZfBVwAr2jsRz36fRHJv_gk,part_337,2026-09-20 20:41:56
Gopal Maharaj | Pure Veg Restaurant in Guwahati,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Cafe, Chinese restaurant, Fast food restaurant, Restaurant",752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 98643 51111,https://gopalmaharaj.in/,4.4,,"Kamrup Chamber of Commerce Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.180889399999998,91.7369054,ChIJGy3d9zZaWjcR3h0wQjwmGp8,https://www.google.com/maps/place/?q=place_id:ChIJGy3d9zZaWjcR3h0wQjwmGp8,part_337,2026-09-20 20:41:57
Kanpurwale Restaurant and Caterers,Pure Veg Restaurant,Restaurant,Restaurant,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 63605 01001,https://linktr.ee/kanpurwale,4.7,,"ITPL Main Rd, Prasanth Extension, Whitefield, Bengaluru, Karnataka 560066","Prasanth Extension, Whitefield",12.9844865,77.7496401,ChIJddePSs8PrjsRB8soVTuqGE8,https://www.google.com/maps/place/?q=place_id:ChIJddePSs8PrjsRB8soVTuqGE8,part_337,2026-09-20 20:41:57
Munna Family Restaurant And Dhaba,Pure Veg Restaurant,Family restaurant,Family restaurant,752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 80020 05222,https://munnafamilyrestaurant.com/,4.6,,"Besides Indian Oil Petrol Pump Madhupur, NH-2, Siris, Bihar 824112",752018,24.8360365,84.2598447,ChIJj44laACrjTkR5ufB9dpYxPw,https://www.google.com/maps/place/?q=place_id:ChIJj44laACrjTkR5ufB9dpYxPw,part_337,2026-09-20 20:41:57
Asha Food Camp Malleshwaram,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Banquet hall, Breakfast restaurant, Sweet shop, Chinese restaurant, Dessert restaurant, Event planner, Fast food restaurant, North Indian restaurant, Party planner",752018,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Narangarh S.O, Brajamohanpur B.O, Hadapada B.O",+91 80954 66258,N/A,4.1,,"No. 87, 10th Cross, Anjaneya Temple St, Malleshwaram, Bengaluru, Karnataka 560003","Yalappa Garden, Malleshwaram",13.0009233,77.5723865,ChIJmyMs7C8WrjsRI4nLxPcID8o,https://www.google.com/maps/place/?q=place_id:ChIJmyMs7C8WrjsRI4nLxPcID8o,part_337,2026-09-20 20:41:57
