business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cab service Green CT BNS,Taxi Service and Car Rental,Car rental agency,Car rental agency,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,5.0,,"Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3302449,85.8191842,ChIJEygqTeIJGToRoXdLOYB7kkc,https://www.google.com/maps/place/?q=place_id:ChIJEygqTeIJGToRoXdLOYB7kkc,part_337,2026-09-20 20:20:34
SmartcabGo - Taxi n Cab Service Bhubaneswar,Taxi Service and Car Rental,Travel agency,Travel agency,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 77490 60982,https://www.smartcabgo.com/,4.9,,"3/4, Plot no : FR 49, Phase II, Rangeswar Nagar, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Rangeswar Nagar, Sailashree Vihar, Chandrasekharpur",20.3344403,85.8149521,ChIJr9WaqRwJGToRmTrVZy3_Teo,https://www.google.com/maps/place/?q=place_id:ChIJr9WaqRwJGToRmTrVZy3_Teo,part_337,2026-09-20 20:20:34
Colorscab - Cab n Taxi Service Bhubaneswar,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 94371 95602,http://www.colorscab.com/,4.8,,"Plot No. FR, 48/6, Phase II, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Sailashree Vihar, Chandrasekharpur",20.3344816,85.81442679999999,ChIJi4VPPf4IGToR_T6mrrzKUKM,https://www.google.com/maps/place/?q=place_id:ChIJi4VPPf4IGToR_T6mrrzKUKM,part_337,2026-09-20 20:20:34
Motorentalz,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 94378 02746,http://www.motorentalz.com/,4.9,,"Nandankanan Rd, opposite of Club Town Apartment, Shree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751031","Shree Vihar, Chandrasekharpur",20.3362812,85.82222,ChIJPcdpc0EJGToR7cj9rl0L7LY,https://www.google.com/maps/place/?q=place_id:ChIJPcdpc0EJGToR7cj9rl0L7LY,part_337,2026-09-20 20:20:34
Omm Travel Tour,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Travel agency",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 79784 14659,https://www.ommtraveltour.com/,4.9,,"near tarini temple, Phase II, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Sailashree Vihar, Chandrasekharpur",20.333723,85.816302,ChIJIWfEzT0JGToR71u5Tg8mzCo,https://www.google.com/maps/place/?q=place_id:ChIJIWfEzT0JGToR71u5Tg8mzCo,part_337,2026-09-20 20:20:34
Shreekhetra Tours and Travels,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Minibus taxi service, Sightseeing Tour Operator, Taxi service, Tourist attraction, Travel agency",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 93370 08707,https://www.shreekhetratoursandtravels.com/home,4.9,,"S.S. Vihar Road, near Tarini Temple Road, Phase II, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Sailashree Vihar, Chandrasekharpur",20.3338301,85.8159297,ChIJ73qTONUJGToR_FTWnjbgsKg,https://www.google.com/maps/place/?q=place_id:ChIJ73qTONUJGToR_FTWnjbgsKg,part_337,2026-09-20 20:20:34
Sahyog Travels,Taxi Service and Car Rental,Travel agency,"Travel agency, Car leasing service, Car rental agency, Taxi service",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 76568 93621,http://sahyogtravels.in/,4.7,,"Lc-147/12, near Akndalamani Temple, Phase II, Rangeswar Nagar, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Rangeswar Nagar, Sailashree Vihar, Chandrasekharpur",20.3355599,85.81386289999999,ChIJSwxNoMoJGToRXyQFg10g_Nw,https://www.google.com/maps/place/?q=place_id:ChIJSwxNoMoJGToRXyQFg10g_Nw,part_337,2026-09-20 20:20:34
Maa Bhagabati Travels,Taxi Service and Car Rental,Car leasing service,Car leasing service,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 90900 26572,N/A,5.0,,"PLOT NO - LC, 144/17, Phase II, Rangeswar Nagar, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Rangeswar Nagar, Sailashree Vihar, Chandrasekharpur",20.334775999999998,85.8130643,ChIJUQG8NGAJGToRU6_yXMsOqxY,https://www.google.com/maps/place/?q=place_id:ChIJUQG8NGAJGToRU6_yXMsOqxY,part_337,2026-09-20 20:20:34
Turbo rides,Taxi Service and Car Rental,Car rental agency,Car rental agency,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 96928 47322,N/A,4.9,,"Manjyot play school, Phase-VII, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase-VII, Sailashree Vihar, Chandrasekharpur",20.3366166,85.8131472,ChIJI9sUq_EJGToRJOFjVUaJ33E,https://www.google.com/maps/place/?q=place_id:ChIJI9sUq_EJGToRJOFjVUaJ33E,part_337,2026-09-20 20:20:34
Bhubaneswar travels chandrasekharpur,Taxi Service and Car Rental,Travel agency,Travel agency,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 70082 82909,http://www.selfdrive.in/,5.0,41.0,"EWS 3/5, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3302877,85.82049459999999,ChIJZ0X6hgAJGToRImT0xpgD37I,https://www.google.com/maps/place/?q=place_id:ChIJZ0X6hgAJGToRImT0xpgD37I,part_337,2026-09-20 20:20:34
