business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Welcome Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Custom tailor, Gents Tailor",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 98614 67507,N/A,4.1,58.0,"Phase - 2, 247, S.S. Vihar Road, near Fashion World, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751016","Damana, Chandrasekharpur",20.3326259,85.81703,ChIJ0bi1OwYJGToRwAiDiELhZvs,https://www.google.com/maps/place/?q=place_id:ChIJ0bi1OwYJGToRwAiDiELhZvs,part_337,2026-09-20 20:20:25
Sai Boutique,Tailor and Fashion Designer,Tailor,Tailor,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,3.7,42.0,"8RC9+XWW, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3224904,85.81983369999999,ChIJ32PcGgAJGToRJJqoEjeNgkA,https://www.google.com/maps/place/?q=place_id:ChIJ32PcGgAJGToRJJqoEjeNgkA,part_337,2026-09-20 20:20:25
Dolphin Boutique and Tailor (Only for ladies),Tailor and Fashion Designer,Boutique,Boutique,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 70089 65553,N/A,3.7,28.0,"Plot No. 254, Damana, S.S. Vihar Road, Bhubaneswar, Odisha 751021","Housing Board Colony, Chandrasekharpur",20.332783,85.8162984,ChIJR7IkFxEJGToROGL8TyOGWXo,https://www.google.com/maps/place/?q=place_id:ChIJR7IkFxEJGToROGL8TyOGWXo,part_337,2026-09-20 20:20:25
BISWANATH TAILOR,Tailor and Fashion Designer,Tailor,Tailor,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 91013 31782,N/A,3.3,3.0,"Plot No 215L, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3248686,85.81598369999999,ChIJ6_eI76gJGToRAAAAMMq4rwc,https://www.google.com/maps/place/?q=place_id:ChIJ6_eI76gJGToRAAAAMMq4rwc,part_337,2026-09-20 20:20:25
Shriman Shrimati,Tailor and Fashion Designer,Tailor,Tailor,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 93382 22632,N/A,3.8,38.0,"8R99+R8X, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.3196044,85.8183523,ChIJIRsGwWkJGToR4OJmb0igRIs,https://www.google.com/maps/place/?q=place_id:ChIJIRsGwWkJGToR4OJmb0igRIs,part_337,2026-09-20 20:20:25
MDK Garment And Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 88954 36349,N/A,4.6,55.0,"Raja Bazar, Jatni, Khordha, Odisha 752050",Raja Bazar,20.159638599999997,85.7093333,ChIJTd6e50CvGToRKOLYSzvNbNE,https://www.google.com/maps/place/?q=place_id:ChIJTd6e50CvGToRKOLYSzvNbNE,part_337,2026-09-20 20:20:25
Pims ladies tailor,Tailor and Fashion Designer,Tailor,Tailor,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,5.0,1.0,"HIG Colony, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","HIG Colony, Niladri Vihar, Chandrasekharpur",20.329239299999998,85.81243219999999,ChIJGcpm8o0JGToRej_RYno8s0E,https://www.google.com/maps/place/?q=place_id:ChIJGcpm8o0JGToRej_RYno8s0E,part_337,2026-09-20 20:20:25
GOPI LADIES TAILOR,Tailor and Fashion Designer,Tailor,Tailor,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 72057 99319,N/A,5.0,5.0,"FR 22/7, S.S. Vihar Road, Phase II, Rangeswar Nagar, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Rangeswar Nagar, Sailashree Vihar, Chandrasekharpur",20.334871099999997,85.8161217,ChIJtZqP_DsJGToRvoMkMxJoDWI,https://www.google.com/maps/place/?q=place_id:ChIJtZqP_DsJGToRvoMkMxJoDWI,part_337,2026-09-20 20:20:25
Seema Ladies Fashion Tailor,Tailor and Fashion Designer,Tailor,Tailor,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,N/A,5.0,10.0,"Main Chowk, Balipatna, Garedipanchan, Odisha 752102",Main Chowk,20.1905113,85.960242,ChIJEcus6xOfGToRJyBcKjHArXk,https://www.google.com/maps/place/?q=place_id:ChIJEcus6xOfGToRJyBcKjHArXk,part_337,2026-09-20 20:20:25
Queen King Boutique,Tailor and Fashion Designer,Boutique,Boutique,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 94396 16615,N/A,4.5,2.0,"Shop No 248, 2nd Floor, S.S. Vihar Road, Sailashree Vihar, Patia, Bhubaneswar, Odisha 751021","Sailashree Vihar, Patia",20.333036,85.8176782,ChIJaWrtIQYJGToRAOEnDJutoX4,https://www.google.com/maps/place/?q=place_id:ChIJaWrtIQYJGToRAOEnDJutoX4,part_337,2026-09-20 20:20:25
