business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Samaleswari Auto Workshop,Car Repair Workshop and Garage,Mechanic,Mechanic,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 63704 02341,N/A,4.8,4.0,"singh mahal, Plot no 7/ 1348, near Stewart School, Unit 8, Nayapalli, Bhubaneswar, Odisha 751012","Unit 8, Nayapalli",20.281030299999998,85.8090282,ChIJOfaLFDgJGToRfg_bPBzzImE,https://www.google.com/maps/place/?q=place_id:ChIJOfaLFDgJGToRfg_bPBzzImE,part_337,2026-09-20 20:17:41
PK Automobile,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93371 16121,N/A,4.5,11.0,"Shop No U, 14, Indradhanu Market Rd, Complex, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Complex, IRC Village, Nayapalli",20.289552999999998,85.81273139999999,ChIJzYmJDcMJGToR2HpsKDSgxPw,https://www.google.com/maps/place/?q=place_id:ChIJzYmJDcMJGToR2HpsKDSgxPw,part_337,2026-09-20 20:17:41
Subash auto workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 93486 58640,N/A,4.2,28.0,"women's college, beside Ct, beside Paris bakery, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.270231499999998,85.8061731,ChIJB2DLEAWnGToRFXDOe6NL3q0,https://www.google.com/maps/place/?q=place_id:ChIJB2DLEAWnGToRFXDOe6NL3q0,part_337,2026-09-20 20:17:41
GoMechanic - Car Repair Workshop Bhubaneswar,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto Dent Removal Service Station, Auto painting, Car repair and maintenance service, Car wash, Mechanic",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,3.9,32.0,"Ctc Road, Bhubaneswar, Odisha 751013","Doordarshan Colony, Jayadev Vihar",20.2960587,85.8245398,ChIJD23UJlCnGToRlL78w3swXfo,https://www.google.com/maps/place/?q=place_id:ChIJD23UJlCnGToRlL78w3swXfo,part_337,2026-09-20 20:17:41
Bapi Auto Repair Workshop,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 83277 88493,N/A,5.0,6.0,"Near CMS Office, Kalinga Stadium Traffic Chawk, Nayapalli, Bhubaneswar, Odisha 751012","Shastri Nagar, Nayapalli",20.2854152,85.8261957,ChIJs-q5MMoJGToRRDoQg6YCC6E,https://www.google.com/maps/place/?q=place_id:ChIJs-q5MMoJGToRRDoQg6YCC6E,part_337,2026-09-20 20:17:41
GoMechanic - Auto Workshop Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Car wash, Mechanic, Oil change service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,1.5,2.0,"Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.3032564,85.8176763,ChIJtdFddMgJGToRyh3YVbuIGB0,https://www.google.com/maps/place/?q=place_id:ChIJtdFddMgJGToRyh3YVbuIGB0,part_337,2026-09-20 20:17:41
Sarangi Garage,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Repair service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 77888 08001,N/A,4.2,17.0,"Plot No-341, near HP Petrol Pump, IRC Village, Paika Nagar, Baramunda, Bhubaneswar, Odisha 751003","IRC Village, Paika Nagar, Baramunda",20.276935899999998,85.8016665,ChIJt4Tn_uOnGToRK1FqaK7yg78,https://www.google.com/maps/place/?q=place_id:ChIJt4Tn_uOnGToRK1FqaK7yg78,part_337,2026-09-20 20:17:41
Maa Tarini Service Centre,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car wash",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70086 63090,N/A,4.6,141.0,"Baramunda Village, Nilakantheswar Marga, Plot No. 850, Bhubaneswar, Odisha 751003","Millennium Colony, Baramunda",20.2729408,85.8004108,ChIJ1TLMToSnGToRyjtjIjYQEJM,https://www.google.com/maps/place/?q=place_id:ChIJ1TLMToSnGToRyjtjIjYQEJM,part_337,2026-09-20 20:17:41
Nilakantheswar Auto Workshop,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 96584 76735,N/A,3.8,13.0,"298, Ekamra Rd, OUAT, Surya Nagar, Bhubaneswar, Odisha 751003","OUAT, Surya Nagar",20.2627921,85.815907,ChIJA8heDcinGToRhX_qUIiPxqA,https://www.google.com/maps/place/?q=place_id:ChIJA8heDcinGToRhX_qUIiPxqA,part_337,2026-09-20 20:17:41
Taaj Car Ac & Auto Electrical,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 76790 94087,N/A,4.7,18.0,"2058, NH 16, Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.2890099,85.8150438,ChIJHfdzHNEJGToRhI1qjJkGkBs,https://www.google.com/maps/place/?q=place_id:ChIJHfdzHNEJGToRhI1qjJkGkBs,part_337,2026-09-20 20:17:41
Bikash Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90408 85254,N/A,3.0,1.0,"2416, near Andhra Bank, N3, Block N3, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Jayadev Vihar",20.2984051,85.80975409999999,ChIJp-dtm24JGToRe6OA4CPjS6k,https://www.google.com/maps/place/?q=place_id:ChIJp-dtm24JGToRe6OA4CPjS6k,part_337,2026-09-20 20:17:41
Munna Auto,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99377 82422,N/A,4.5,12.0,"plot no.1212,Near Bahara petrol pump,C.R.P. Square,Nayapalli, NH 16, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2863202,85.8106373,ChIJCTVg7ooJGToRUVZCF1rF8nY,https://www.google.com/maps/place/?q=place_id:ChIJCTVg7ooJGToRUVZCF1rF8nY,part_337,2026-09-20 20:17:41
