business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Shilpi Das,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Civil law attorney, Criminal justice attorney, Family law attorney, Law firm, Lawyer, Legal services",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98743 71127,https://www.aklegaladvocateshilpidas.in/,4.6,226.0,"1st Floor, 4, Regent Rd, Ranikuthi, Tilak Nagar, Regent Park, Kolkata, West Bengal 700040","Ranikuthi, Tilak Nagar, Regent Park",22.4836718,88.35426749999999,ChIJ2-jpSdZ5AjoRC8QoxMJBSm0,https://www.google.com/maps/place/?q=place_id:ChIJ2-jpSdZ5AjoRC8QoxMJBSm0,part_337,2026-09-20 20:37:07
Advocate Payel,Advocate and Lawyer,Divorce lawyer,Divorce lawyer,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 72787 68295,https://www.advocatepayelandassociates.com/,4.9,163.0,"3rd Floor, Syndicate Bank Building, 226B, Rash Behari Ave, Golpark, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.520519,88.36785499999999,ChIJayQJAql3AjoRSXZkk3VmYg4,https://www.google.com/maps/place/?q=place_id:ChIJayQJAql3AjoRSXZkk3VmYg4,part_337,2026-09-20 20:37:07
Advocate Anulekha Maity,Advocate and Lawyer,Lawyer,"Lawyer, Bankruptcy attorney, Civil law attorney, Divorce lawyer, Elder law attorney, Employment attorney, Family law attorney, Labor relations attorney, Real estate attorney",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 70037 46750,https://www.advocateanulekhamaity.in/,4.8,60.0,"Bus Stop, 55/1, Dunlop, Narendra Nagar, L-9, Belghoria, Kolkata, West Bengal 700056","Dunlop, Narendra Nagar, L-9, Belghoria",22.6547314,88.37855069999999,ChIJaaN0Ag6d-DkR2QGIAz2WTfo,https://www.google.com/maps/place/?q=place_id:ChIJaaN0Ag6d-DkR2QGIAz2WTfo,part_337,2026-09-20 20:37:07
P. Dasgupta & Associates,Advocate and Lawyer,Law firm,"Law firm, Divorce lawyer, Lawyer, Lawyers association, Real estate attorney, Tax attorney",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98303 28851,N/A,4.5,8.0,"3rd Floor, 152, S-P Mukherjee Road, Rash Behari Ave, Crossing, Kolkata, West Bengal 700026","Anami Sangha, Crossing",22.517509999999998,88.34560049999999,ChIJQYTx3zR3AjoR4T_uz7lYsjg,https://www.google.com/maps/place/?q=place_id:ChIJQYTx3zR3AjoR4T_uz7lYsjg,part_337,2026-09-20 20:37:07
"Kailash Chandra Agrawalla , Advocate And Notary",Advocate and Lawyer,Court executive officer,Court executive officer,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 94378 84481,N/A,5.0,3.0,"Banapur Rd, Banapur, Odisha 752031",752010,19.7802871,85.16978759999999,ChIJJ2dZ8A8RGDoReTIFlzaTKXs,https://www.google.com/maps/place/?q=place_id:ChIJJ2dZ8A8RGDoReTIFlzaTKXs,part_337,2026-09-20 20:37:07
"Dillip Kumar Nanda, Advocate",Advocate and Lawyer,Lawyer,Lawyer,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 94373 05869,N/A,5.0,6.0,"Main Road, Ranpur, Raj-Ranpur, Ranapurgada, Odisha 752026",Ranpur,20.0652543,85.34406059999999,ChIJ8RenzNZDGDoRu-_BQxqDF4M,https://www.google.com/maps/place/?q=place_id:ChIJ8RenzNZDGDoRu-_BQxqDF4M,part_337,2026-09-20 20:37:07
Advocate in Kolkata,Advocate and Lawyer,Legal services,Legal services,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 82403 18850,http://www.acelegalfirm.com/,,,"Room No.- 204C. 2nd Floor, South Indian Bank Building, Oswal Chambers, 2, Church Ln, Kolkata, West Bengal 700001",B.B.D. Bagh,22.570798399999997,88.3449235,ChIJS-Kv2fZ3AjoRVetAx4b5XDA,https://www.google.com/maps/place/?q=place_id:ChIJS-Kv2fZ3AjoRVetAx4b5XDA,part_337,2026-09-20 20:37:07
ADV.NISHANTA KUMAR NAYAK,Advocate and Lawyer,Law firm,Law firm,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 89173 36289,N/A,5.0,1.0,"Gunthuni, Odisha 752020",752010,20.0214002,85.5453102,ChIJP3RLPgBNGDoRUB8rpKXhbgQ,https://www.google.com/maps/place/?q=place_id:ChIJP3RLPgBNGDoRUB8rpKXhbgQ,part_337,2026-09-20 20:37:09
"Mathur Law Offices, P.C.",Advocate and Lawyer,Law firm,"Law firm, Criminal justice attorney, Family law attorney, Immigration attorney, Lawyer, Legal services, Personal injury attorney",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,https://www.mathurlawoffices.com/,4.9,612.0,"2989 N Stemmons Fwy, Dallas, TX 75247, United States",752010,32.8112091,-96.8555746,ChIJD4u0Rg2cToYRG4GVIc_tk8w,https://www.google.com/maps/place/?q=place_id:ChIJD4u0Rg2cToYRG4GVIc_tk8w,part_337,2026-09-20 20:37:09
Varghese Summersett,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Law firm, Personal injury attorney, Trial attorney",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",N/A,https://versustexas.com/dallas/,4.9,72.0,"2100 Ross Ave Ste 950, Dallas, TX 75201, United States",City Center District,32.7875067,-96.7975695,ChIJIZf9_16ZToYRfQn_81_d-9s,https://www.google.com/maps/place/?q=place_id:ChIJIZf9_16ZToYRfQn_81_d-9s,part_337,2026-09-20 20:37:09
