business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Schneider Electric - Jagannath electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 8071 331 827,https://retailpavilion-in.se.com/in/en/store/schneider-electric-jagannath-electricals-electrical-store-puri-odisha-752001-100905,3.5,26.0,"Grand Rd, Balagandi, Puri, Odisha 752001",Balagandi,19.8160872,85.8279151,ChIJkZCNA6LGGToRFcdt1dmJ4tA,https://www.google.com/maps/place/?q=place_id:ChIJkZCNA6LGGToRFcdt1dmJ4tA,part_337,2026-09-20 20:34:03
Omm Sai Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 94371 77148,https://youtube.com/channel/UC7dNgi_cSUg9k84LOsAZHJA,5.0,8.0,"BHARAT PETROL STATION, HOSPITAL SQUARE, BESIDE GUPTA DISTRIBUTERS INFRONT OF DISTRICT HEADQUARTERS HOSPITAL, near KHUNTIA, behind NARASINGHA PUSHPA BHANDAR, Puri, Odisha 752001",Balagandi,19.813036699999998,85.8309195,ChIJI-hqsnzHGToRB4s9KsaqTWI,https://www.google.com/maps/place/?q=place_id:ChIJI-hqsnzHGToRB4s9KsaqTWI,part_337,2026-09-20 20:34:03
HARACHANDI ELECTICALS,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 93371 04011,N/A,5.0,7.0,"Lokanath Rd, near Barabati Jaga Kalyana Mandap, Puri, Odisha 752001",752001,19.8038539,85.8121098,ChIJRWPQIirEGToRFEl3Od3FaPk,https://www.google.com/maps/place/?q=place_id:ChIJRWPQIirEGToRFEl3Od3FaPk,part_337,2026-09-20 20:34:03
Prabhu,Electrical Goods and Lighting Store,Electronics store,Electronics store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 99388 38222,N/A,3.9,37.0,"Grand Rd, Balagandi, Puri, Odisha 752001",Balagandi,19.8126131,85.829157,ChIJk7J8O6LGGToRuBGwMP6aHKU,https://www.google.com/maps/place/?q=place_id:ChIJk7J8O6LGGToRuBGwMP6aHKU,part_337,2026-09-20 20:34:03
Havells Galaxy,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 94376 26002,N/A,5.0,3.0,"Grand Rd, Athar Nala Rd, At, Puri, Odisha 752001",At,19.810877599999998,85.8257509,ChIJL7XuZbzGGToRi45RsLfhAxw,https://www.google.com/maps/place/?q=place_id:ChIJL7XuZbzGGToRi45RsLfhAxw,part_337,2026-09-20 20:34:03
Prakash Fancy Puri,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Gift shop, Home theater store, Electronics Company, Phone repair service, Telephone company, Toy store, Watch store",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 89176 63897,N/A,4.0,1.0,"Infront of Mausimaa Temple, Grand Rd, near Nandighosh PLaza, Puri, Odisha 752001",752001,19.8117809,85.8269376,ChIJR77t9kTHGToR80CF5d1sFLs,https://www.google.com/maps/place/?q=place_id:ChIJR77t9kTHGToR80CF5d1sFLs,part_337,2026-09-20 20:34:03
V-GUARD DISTRIBUTORS PORTABLE ELETRICAL,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 94713 08648,N/A,4.1,15.0,"Out Gate, INFRONT OF INDIAN OIL PATROL PUMP, SARBODAYA NAGAR BUS STAND, Puri, Odisha 752002",Sarbodaya Nagar,19.815688599999998,85.8408348,ChIJJScgGxrHGToRPR_6Ep5W5Qs,https://www.google.com/maps/place/?q=place_id:ChIJJScgGxrHGToRPR_6Ep5W5Qs,part_337,2026-09-20 20:34:03
Songyukta electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 93383 88880,N/A,5.0,2.0,"Puri, Odisha 752001",752001,19.8134375,85.8311875,ChIJl0z3eeTHGToRp_UqbIYlsec,https://www.google.com/maps/place/?q=place_id:ChIJl0z3eeTHGToRp_UqbIYlsec,part_337,2026-09-20 20:34:03
Havells Galaxy Store - Ashis Enterprises,Electrical Goods and Lighting Store,Electrical equipment supplier,"Electrical equipment supplier, Appliance store, Electrical supply store, Light bulb supplier, Pump supplier, Water Pump Supplier",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 94375 07194,N/A,5.0,3.0,"Infront of Nayak Plaza, Grand Road,, Puri, Odisha 752001",752001,19.809556,85.824326,ChIJIatW7Z7GGToR0KUJqW4Q2Io,https://www.google.com/maps/place/?q=place_id:ChIJIatW7Z7GGToR0KUJqW4Q2Io,part_337,2026-09-20 20:34:03
Eastern Distributors,Electrical Goods and Lighting Store,Electrical appliance wholesaler,Electrical appliance wholesaler,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,2.5,2.0,"RR5F+PG8, Puri, Odisha 752001",752001,19.8092933,85.8238367,ChIJzdv8jp7GGToRBjXPRcpxyVw,https://www.google.com/maps/place/?q=place_id:ChIJzdv8jp7GGToRBjXPRcpxyVw,part_337,2026-09-20 20:34:03
