business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Harimal Outreach (Harimal Corporation Pvt Ltd) - Advertisement Agency In Bhubaneswar,Advertisement Agency,Advertising agency,"Advertising agency, Digital printing service, Event management company, Event planner, Marketing agency",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70644 80644,http://www.harimaloutreach.com/,4.5,,"Ground Floor, N3/135, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.2974834,85.80547969999999,ChIJSXXVa88JGToRxrXTGqv7h7A,https://www.google.com/maps/place/?q=place_id:ChIJSXXVa88JGToRxrXTGqv7h7A,part_337,2026-09-20 20:18:07
Third Eye Communications (Office),Advertisement Agency,Advertising agency,"Advertising agency, Graphic designer, Design agency, Digital printing service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 78150 23316,http://www.thirdeyeco.in/,4.6,,"252, N4, N4/252, :, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2916049,85.8126822,ChIJmw4gINIJGToRgkyKSo9k8Y0,https://www.google.com/maps/place/?q=place_id:ChIJmw4gINIJGToRgkyKSo9k8Y0,part_337,2026-09-20 20:18:07
Chirantanee Agency,Advertisement Agency,Advertising agency,Advertising agency,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,,"Traffic IN, Kalinga stadium, Plot-499, Nicco Park Rd, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Unit 4, Madhusudan Nagar",20.285475899999998,85.82707649999999,ChIJM-PMPt4JGToRd554-LA-O6I,https://www.google.com/maps/place/?q=place_id:ChIJM-PMPt4JGToRd554-LA-O6I,part_337,2026-09-20 20:18:07
Content Creation Agency | Content Studio,Advertisement Agency,Marketing agency,Marketing agency,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,,,"N5-18, IRC Village, Nayapalli, Jayadev Vihar, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Jayadev Vihar",20.2946646,85.8200241,ChIJbxqvoTMJGToRAemuTMuVR1I,https://www.google.com/maps/place/?q=place_id:ChIJbxqvoTMJGToRAemuTMuVR1I,part_337,2026-09-20 20:18:07
Marketing By Seetal,Advertisement Agency,Advertising agency,Advertising agency,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 88860 23955,N/A,,,"Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.2841827,85.8204653,ChIJI7bm78QJGToRWEGgLAnkIeI,https://www.google.com/maps/place/?q=place_id:ChIJI7bm78QJGToRWEGgLAnkIeI,part_337,2026-09-20 20:18:07
Smile ad and fabrication,Advertisement Agency,Advertising agency,Advertising agency,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,,"1st floor ,shop no -203, SBI Colony, Shastri Nagar, Nayapalli, Bhubaneswar, Odisha 751001","SBI Colony, Shastri Nagar, Nayapalli",20.280528999999998,85.8254855,ChIJ9bKJFZynGToRnz1iuJr4VbE,https://www.google.com/maps/place/?q=place_id:ChIJ9bKJFZynGToRnz1iuJr4VbE,part_337,2026-09-20 20:18:07
Tanmaya creative agency,Advertisement Agency,Design agency,Design agency,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,,,"USTHI Hospital, Plot No N4_1/1, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2935747,85.8120119,ChIJXe2S7-UJGToRlkCgjFAzd94,https://www.google.com/maps/place/?q=place_id:ChIJXe2S7-UJGToRlkCgjFAzd94,part_337,2026-09-20 20:18:07
Auromira Entertainment Pvt. Ltd.,Advertisement Agency,Advertising agency,"Advertising agency, Business management consultant, Service establishment, Event management company, Marketing agency, Video production service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 77353 53282,https://auromirafilms.com/,4.9,459.0,"Auromira Entertainment Pvt. Ltd., 751012, India",751012,20.7420474,80.45728009999999,ChIJhRHS0qcJGToRGU5tO_6-kU0,https://www.google.com/maps/place/?q=place_id:ChIJhRHS0qcJGToRGU5tO_6-kU0,part_337,2026-09-20 20:18:07
Aryan Advertising,Advertisement Agency,Advertising agency,Advertising agency,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 89087 23793,N/A,5.0,,"N6/91, Block N6, I R C Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, I R C Village, Nayapalli",20.295966999999997,85.8173207,ChIJ9zyjA-UJGToRQD1n1pntLoU,https://www.google.com/maps/place/?q=place_id:ChIJ9zyjA-UJGToRQD1n1pntLoU,part_337,2026-09-20 20:18:08
Krishna Advertise,Advertisement Agency,Advertising agency,Advertising agency,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 73774 20268,N/A,3.8,,"Plot No-294/572, west, Paika Nagar, Baramunda, Bhubaneswar, Odisha 751003","Paika Nagar, Baramunda",20.2786862,85.8019206,ChIJRW_mm1OnGToRA3k5uW12OPY,https://www.google.com/maps/place/?q=place_id:ChIJRW_mm1OnGToRA3k5uW12OPY,part_337,2026-09-20 20:18:08
