business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swain Enterprises,Hardware Store,Hardware store,Hardware store,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 88823 94252,N/A,5.0,,"I.B. Rd, Balugaon, Odisha 752030",752030,19.7495171,85.20381189999999,ChIJeaf_lXEXGDoRg0m9V2FUQdM,https://www.google.com/maps/place/?q=place_id:ChIJeaf_lXEXGDoRg0m9V2FUQdM,part_337,2026-09-20 20:48:22
Nayak Iron Hardware Store,Hardware Store,Hardware store,Hardware store,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 98610 08183,N/A,,,"Uttarayani Market, Balugaon, Khordha, Odisha 752030",752030,19.7546365,85.2101357,ChIJf45FZCYXGDoRAAAAMEsQclk,https://www.google.com/maps/place/?q=place_id:ChIJf45FZCYXGDoRAAAAMEsQclk,part_337,2026-09-20 20:48:22
Sai traders,Hardware Store,Hardware store,Hardware store,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",N/A,N/A,4.5,,"Banpur-Balugaon Road, Balugaon, Odisha 752030",752030,19.7547541,85.19677659999999,ChIJt1Tn85EXGDoRVRuhkTIT_f0,https://www.google.com/maps/place/?q=place_id:ChIJt1Tn85EXGDoRVRuhkTIT_f0,part_337,2026-09-20 20:48:22
MK SANITARY,Hardware Store,Hardware store,Hardware store,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 77510 25538,N/A,3.0,,"Q53W+XJ9, Banpur-Balugaon Road, Balugaon, Odisha 752030",752030,19.7549195,85.1966195,ChIJTTZCL84WGDoRE8ySlzLY14g,https://www.google.com/maps/place/?q=place_id:ChIJTTZCL84WGDoRE8ySlzLY14g,part_337,2026-09-20 20:48:22
Binodini,Hardware Store,Hardware store,"Hardware store, Building materials store",752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 83288 41936,N/A,3.7,,"Dally Market, Old Asian Highway 45, near Swagatam, Balugaon, Odisha 752030",752030,19.7464732,85.2059724,ChIJo-ko820XGDoRttHJ0qpJvMo,https://www.google.com/maps/place/?q=place_id:ChIJo-ko820XGDoRttHJ0qpJvMo,part_337,2026-09-20 20:48:22
Patra Traders,Hardware Store,Hardware store,Hardware store,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 75049 04732,N/A,1.0,,"CHHAKA, Banpur Road, Gopinathpur, Balugaon, Odisha 752030",752030,19.754734799999998,85.1967517,ChIJyR9IKc4WGDoRYOKNqlbftBA,https://www.google.com/maps/place/?q=place_id:ChIJyR9IKc4WGDoRYOKNqlbftBA,part_337,2026-09-20 20:48:22
Maa Bhagabati Electrical And Plumbing,Hardware Store,Hardware store,Hardware store,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 81440 34122,N/A,,,"Naval Chhaka, Balugaon, Dungamal, Odisha 752037",752030,19.6915467,85.1777741,ChIJ01P95yEbGDoRL0pliCTJy6g,https://www.google.com/maps/place/?q=place_id:ChIJ01P95yEbGDoRL0pliCTJy6g,part_337,2026-09-20 20:48:22
Binapani Enterprises,Hardware Store,Hardware store,Hardware store,752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 75045 66939,N/A,,,"Ib Road, Balugaon, Odisha 752030",752030,19.7490007,85.205469,ChIJ9UoeAtwWGDoR9Mp3nJtzuHM,https://www.google.com/maps/place/?q=place_id:ChIJ9UoeAtwWGDoR9Mp3nJtzuHM,part_337,2026-09-20 20:48:22
Sri Ram Enterprises,Hardware Store,Hardware store,"Hardware store, Home goods store",752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 83389 08990,N/A,,,"A1 General, Balugaon - Kalijai Island Ferry Ln, Balugaon, Odisha 752030",752030,19.7485082,85.2071998,ChIJVZQH3nUXGDoRIG-2T3_KJu4,https://www.google.com/maps/place/?q=place_id:ChIJVZQH3nUXGDoRIG-2T3_KJu4,part_337,2026-09-20 20:48:22
ABS Enterprise,Hardware Store,Hardware store,"Hardware store, Construction Material Wholesaler",752030,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Balugaon S.O, Rahanbeli B.O, Belapada B.O",+91 77708 40085,N/A,,,"Banapur Rd, opposite Raghunath Temple, Raghunath Sahi, Banapur, Odisha 752031",Raghunath Sahi,19.7797753,85.1695593,ChIJG0MEA84RGDoRZad5v1vCGtk,https://www.google.com/maps/place/?q=place_id:ChIJG0MEA84RGDoRZad5v1vCGtk,part_337,2026-09-20 20:48:22
