business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Durodecor India Private Limited,Furniture Showroom,Furniture store,"Furniture store, Door manufacturer, Door shop, Flower designer, Interior designer, Linens store, Office furniture store, Shop supermarket furniture store, Upholstery shop, Window treatment store",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 90400 00022,http://www.durodecor.com/,4.9,401,"Gandarpur, Kataka, Odisha 753003",Gandarpur,20.464932299999997,85.9036627,ChIJLWtF3nQNGToRf0s-1yMpBoI,https://www.google.com/maps/place/?q=place_id:ChIJLWtF3nQNGToRf0s-1yMpBoI,part_337,2026-09-20 20:24:53
Jagannath Sofa Works,Furniture Showroom,Sofa store,Sofa store,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",N/A,N/A,4.7,3,"562, Nicco Park Rd, A.G.Colony, Old Nayapalli, Madhusudan Nagar, Bhubaneswar, Odisha 751022","A.G.Colony, Old Nayapalli, Madhusudan Nagar",20.2859671,85.8282904,ChIJLfXPoeAJGToRKTWkQRLEfU4,https://www.google.com/maps/place/?q=place_id:ChIJLfXPoeAJGToRKTWkQRLEfU4,part_337,2026-09-20 20:24:53
NIMAPARA FURNITURE,Furniture Showroom,Furniture store,Furniture store,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 94383 01506,N/A,4.7,46,"Ganesh Bazar, Nimapada, Odisha 752106",Ganesh Bazar,20.065327,85.997086,ChIJjZl4VTmXGToRbRf3RkqoZYg,https://www.google.com/maps/place/?q=place_id:ChIJjZl4VTmXGToRbRf3RkqoZYg,part_337,2026-09-20 20:24:53
Malnad Furnitures,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 98440 54322,https://malnadfurnitures.com/,4.7,362,"29, TC Palya Main Rd, near Bharath Petroleum, Hoysala Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Hoysala Nagar, Ramamurthy Nagar",13.015552099999999,77.667074,ChIJ7eHxMN8QrjsRgT8L-085z4M,https://www.google.com/maps/place/?q=place_id:ChIJ7eHxMN8QrjsRgT8L-085z4M,part_337,2026-09-20 20:24:53
New Grand Furniture,Furniture Showroom,Furniture store,Furniture store,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 82494 97153,N/A,4.1,18,"Grand Rd, Puri, Odisha 752001",751022,19.8128761,85.8295206,ChIJkbPOEWPHGToRQJUnnp5oTds,https://www.google.com/maps/place/?q=place_id:ChIJkbPOEWPHGToRQJUnnp5oTds,part_337,2026-09-20 20:24:53
The Urban Living Furniture Store,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture store",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 98292 09468,https://theurbanlivingfurniturestore.com/,5.0,19,"Khasra No 2039, Ganatpura road, Bhakrota, Jaipur, Rajasthan 302026",Bhakrota,26.864431699999997,75.7082794,ChIJ7-e_v_lLbDkRktZM4Ik4KJg,https://www.google.com/maps/place/?q=place_id:ChIJ7-e_v_lLbDkRktZM4Ik4KJg,part_337,2026-09-20 20:24:53
The TimberStreet,Furniture Showroom,Furniture store,Furniture store,751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 81055 88551,http://www.thetimberstreet.com/,4.9,280,"The TimberStreet 176/127 Chakrata Road Nimbus Tower, Bindal Bridge, Tiraha, Dehradun, Uttarakhand 248001","Tiraha, Khurbura Mohalla",30.329201299999998,78.0307673,ChIJq-8e5jkpCTkR5nm-aod16cQ,https://www.google.com/maps/place/?q=place_id:ChIJq-8e5jkpCTkR5nm-aod16cQ,part_337,2026-09-20 20:24:53
Mattress Emporium,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedding store, Bedroom furniture store, Disposable tableware supplier, Furniture Manufacturer, Interior Decorator, Mattress store, Office furniture store, Shop supermarket furniture store",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 98290 13625,http://www.mattressemporiumjpr.com/,4.9,659,"Block A-429, Near, A-429, Nursery Cir, Nemi Nagar Extension, Block A, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Nemi Nagar Extension, Block A, Vaishali Nagar",26.9123946,75.7377676,ChIJ8-8Lk5-0bTkRguJA74977dc,https://www.google.com/maps/place/?q=place_id:ChIJ8-8Lk5-0bTkRguJA74977dc,part_337,2026-09-20 20:24:53
Ambika Furnitures & Mattresses.,Furniture Showroom,Mattress store,"Mattress store, Furniture store",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 93093 09292,N/A,4.9,215,"10 -A Satya Vatika near, Kartarpura Phatak, Jaipur, Rajasthan 302015","Adarsh Krishna Nagar, Kartarpura Phatak, Bhagwati Nagar, Gopal Pura Mode",26.8854813,75.7884758,ChIJqTzCc4q1bTkRnA80YF5iyj0,https://www.google.com/maps/place/?q=place_id:ChIJqTzCc4q1bTkRnA80YF5iyj0,part_337,2026-09-20 20:24:53
Hutaib Furniture Store,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Interior designer, Kitchen furniture store, Mattress store, Office furniture store, Sofa store",751022,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhoinagar S.O, Acharya Vihar S.O, Madhusudan Nagar S.O (Khorda)",+91 80 4278 2160,http://www.hutaibfurniture.in/,4.2,183,"House No 10, LG - 1, Barwani Palaza, near, 1, Mahatma Gandhi Rd, Old Palasia, Indore, Madhya Pradesh 452018","Near Eureka Hospital, Old Palasia",22.723734399999998,75.8892383,ChIJq6qqakf9YjkR7MVxABznu9E,https://www.google.com/maps/place/?q=place_id:ChIJq6qqakf9YjkR7MVxABznu9E,part_337,2026-09-20 20:24:53
