business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asish Sahoo,SEO Agencies,Internet marketing service,"Internet marketing service, Website designer",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 80932 73186,https://linktr.ee/asish.sahoo,4.8,,"Baya Baba Matha Rd, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.2867456,85.838118,ChIJWyzETeMJGToR8kVePzOkK1Y,https://www.google.com/maps/place/?q=place_id:ChIJWyzETeMJGToR8kVePzOkK1Y,part_337,2026-09-20 20:18:06
SayingBox - Digital Marketing Agency in Bhubaneswar,SEO Agencies,Internet marketing service,Internet marketing service,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,https://www.sayingbox.com/,5.0,,"N1, 243, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N1, IRC Village, Nayapalli",20.2886508,85.81083799999999,ChIJ5xfgJWDM2WQRk2iCqZQz1Cg,https://www.google.com/maps/place/?q=place_id:ChIJ5xfgJWDM2WQRk2iCqZQz1Cg,part_337,2026-09-20 20:18:06
Softwareflame,SEO Agencies,Internet marketing service,"Internet marketing service, Website designer, Software company",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,https://www.softwareflame.com/,4.7,,"2267, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.296829,85.82091179999999,ChIJaYc1fNAJGToRMuK_5Pfoss0,https://www.google.com/maps/place/?q=place_id:ChIJaYc1fNAJGToRMuK_5Pfoss0,part_337,2026-09-20 20:18:06
SEO Ray,SEO Agencies,Corporate office,Corporate office,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 89081 04647,http://seoray.weebly.com/,4.0,,"Plot No. 171, Baya Baba Matha Rd, Acharya Vihar, Bhubaneswar, Odisha 751022",Acharya Vihar,20.286646899999997,85.8371981,ChIJ6WsRWuMJGToRjGVdCRMt8JE,https://www.google.com/maps/place/?q=place_id:ChIJ6WsRWuMJGToRjGVdCRMt8JE,part_337,2026-09-20 20:18:06
Sociodigit,SEO Agencies,Internet marketing service,"Internet marketing service, Software company",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70083 81630,https://sociodigit.in/,3.8,,"Plot No: HP4, Phase-II, BRIT Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Phase-II, BRIT Colony, Laxmisagar",20.2697574,85.8568727,ChIJs1vuqROnGToRFLkz6xuZu30,https://www.google.com/maps/place/?q=place_id:ChIJs1vuqROnGToRFLkz6xuZu30,part_337,2026-09-20 20:18:06
Algox Inc,SEO Agencies,Website designer,Website designer,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 76089 74985,https://algoxinc.com/web-design-company-in-bhubaneswar/,4.9,40.0,"Plot No - L3/72, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2959232,85.82857589999999,ChIJ4fwWrWcJGToRhckzhLB_Dgg,https://www.google.com/maps/place/?q=place_id:ChIJ4fwWrWcJGToRhckzhLB_Dgg,part_337,2026-09-20 20:18:07
Digital Marketing Agency And Ecommerce Service Provider,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70794 37910,https://tecvision.in/,5.0,31.0,"Digital Marketing Agency And Ecommerce Service Provider, 751012, India",751012,40.266869,-146.03369709999998,ChIJn6xLOg2NK2QRrjHgaDjnzCs,https://www.google.com/maps/place/?q=place_id:ChIJn6xLOg2NK2QRrjHgaDjnzCs,part_337,2026-09-20 20:18:08
Monday Graph- Digital Marketing Agency | SEO Agency | Online Marketing Agency | Search Engine Optimization,SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 95600 79891,https://mondaygraph.com/,5.0,25.0,"Monday Graph- Digital Marketing Agency | SEO Agency | Online Marketing Agency | Search Engine Optimization, 751012, India",751012,28.422601099999998,76.9900807,ChIJ1WOHQYe-hWsRN23yEyfo2zE,https://www.google.com/maps/place/?q=place_id:ChIJ1WOHQYe-hWsRN23yEyfo2zE,part_337,2026-09-20 20:18:08
Seo Company,SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 96800 83673,http://www.solutiontechno.com/,3.0,2.0,"93, Jan Path, Bhomiya Nagar, Brij Mandal Colony, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Bhomiya Nagar, Brij Mandal Colony, Jhotwara",26.9414604,75.73625919999999,ChIJcxEyCD6zbTkRVoB301xvu_o,https://www.google.com/maps/place/?q=place_id:ChIJcxEyCD6zbTkRVoB301xvu_o,part_337,2026-09-20 20:18:08
Seocial Solutions,SEO Agencies,Software company,"Software company, Service establishment",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,https://www.seocialsolutions.com/,5.0,1.0,"Seocial Solutions, 751012, India",751012,21.0680074,82.7525294,ChIJ6xsyDng_kUMRetgGOOauzY8,https://www.google.com/maps/place/?q=place_id:ChIJ6xsyDng_kUMRetgGOOauzY8,part_337,2026-09-20 20:18:08
The SEO Dawn - Freelance SEO Services in India,SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,https://digitalrankmasters.com/,5.0,5.0,"The SEO Dawn - Freelance SEO Services in India, 751012, India",751012,21.0680074,82.7525294,ChIJNYbMh8WtDDkRXR94bVQUF3Y,https://www.google.com/maps/place/?q=place_id:ChIJNYbMh8WtDDkRXR94bVQUF3Y,part_337,2026-09-20 20:18:08
Eoan Technologies,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Market researcher, Marketing agency, Marketing consultant, Website designer",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 99903 61301,https://www.eoantechnologies.com/,5.0,73.0,"First floor, 657, Sector 31, Gurugram, Haryana 122003",Sector 31,28.4552268,77.0541863,ChIJb4dZGRAZDTkRYLg-IrTqVZc,https://www.google.com/maps/place/?q=place_id:ChIJb4dZGRAZDTkRYLg-IrTqVZc,part_337,2026-09-20 20:18:08
Techbinonline - SEO Company in Jaipur,SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94605 59235,https://www.techbinonline.com/,4.7,35.0,"38, 40Kiran Path, Kiran Path, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Kiran Path, Mansarovar Sector 3, Mansarovar",26.867392199999998,75.7573671,ChIJQbGfbyW1bTkRMgw3Ys4O9Ao,https://www.google.com/maps/place/?q=place_id:ChIJQbGfbyW1bTkRMgw3Ys4O9Ao,part_337,2026-09-20 20:18:08
SEO Expert in Jaipur,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, E-commerce service, Marketing agency, Marketing consultant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 82097 98573,https://seoexpertjaipur.in/,5.0,6.0,"Raheja Towers, Gali Number 3, Sheer Sagar Patarkar Colony, Dholai, Jaipur, Rajasthan 302029, Jaipur, Rajasthan 302020","Sheer Sagar Patarkar Colony, Dholai",26.8356759,75.736413,ChIJeww05f20bTkRSbxJ7XpDgiE,https://www.google.com/maps/place/?q=place_id:ChIJeww05f20bTkRSbxJ7XpDgiE,part_337,2026-09-20 20:18:08
G2S Technology,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, E-commerce service, Internet marketing service, Marketing consultant",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 79763 73846,https://g2stechnology.com/,4.4,43.0,"Orbit Mall, B37, Madrampur, Civil Lines, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Madrampur, Civil Lines",26.9097522,75.7806745,ChIJ1aOGPzS1bTkRYEa1ZrryM9g,https://www.google.com/maps/place/?q=place_id:ChIJ1aOGPzS1bTkRYEa1ZrryM9g,part_337,2026-09-20 20:18:08
DG Softech - Best Digital marketing Company / Agency In Patna,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Website designer",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 95700 07600,https://dgsoftech.com/,4.7,30.0,"A-1, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.597903799999997,85.14816599999999,ChIJRTcEythZ7TkRRYasGeoEZNk,https://www.google.com/maps/place/?q=place_id:ChIJRTcEythZ7TkRRYasGeoEZNk,part_337,2026-09-20 20:18:08
Fenesta Windows and Doors | Royal Building Solutions,SEO Agencies,Window supplier,Window supplier,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 8071 497 429,https://www.fenesta.com/locate-us/partner-showroom-royal-building-solutions-bhubaneshwar-odisha?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.4,49.0,"Royal Building Solutions, Suryansh Enclave, Plot No 206, VIP Road, nearby The World Mall, Shastri Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Shastri Nagar, Nayapalli",20.2841184,85.8265813,ChIJ00OQvvcJGToRL4IMLTpv2PE,https://www.google.com/maps/place/?q=place_id:ChIJ00OQvvcJGToRL4IMLTpv2PE,part_337,2026-09-20 20:18:08
SEO Company Asia,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Marketing agency, Website designer",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,https://www.seocompany.asia/,5.0,7.0,"SEO Company Asia, 751012, India",751012,45.050399899999995,-47.802320699999996,ChIJearmoK37DDkRdi5RfiP4B-k,https://www.google.com/maps/place/?q=place_id:ChIJearmoK37DDkRdi5RfiP4B-k,part_337,2026-09-20 20:18:08
Bangalore SEO Company,SEO Agencies,Internet marketing service,"Internet marketing service, Website designer",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 95007 75788,http://www.bangaloreseocompany.in/,4.7,3.0,"1st Floor, 391/394, 14th C Cross Rd, near Nayanas Bakery Dooravaaninagar Post, next to Jack & Jill School, Gangappa Layout, Pai Layout, Dooravani Nagar, Bengaluru, Karnataka 560016","Gangappa Layout, Pai Layout, Dooravani Nagar",12.9925809,77.6687187,ChIJNbIo6TcRrjsRZCj0zY1o9kE,https://www.google.com/maps/place/?q=place_id:ChIJNbIo6TcRrjsRZCj0zY1o9kE,part_337,2026-09-20 20:18:08
Seo Company In Jaipur,SEO Agencies,Website designer,Website designer,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 85628 25088,https://www.itgrowhub.com/services/seo-services,5.0,6.0,"Shop No 1a 27, Hastinapur Colony, Panchyawala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302034","Hastinapur Colony, Panchyawala",26.9115462,75.7208429,ChIJySWRQDizbTkRtjDaJp3or8M,https://www.google.com/maps/place/?q=place_id:ChIJySWRQDizbTkRtjDaJp3or8M,part_337,2026-09-20 20:18:08
"Ideamagix Website & App Development, Designing Company, SEO - Digital Marketing Company Thane, Mumbai",SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Computer support and services, Design agency, E-commerce service, Website designer, Marketing agency, Software company, Web hosting company",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 70212 40004,https://www.ideamagix.com/,4.3,182.0,"Rd number 11, Ambika Nagar No 3, Wagle Industrial Estate, Thane West, Thane, Maharashtra 400604","Wagle Industrial Estate, Thane West",19.1913572,72.9567545,ChIJZ7SNz0W55zsRrKVVC2C3j5g,https://www.google.com/maps/place/?q=place_id:ChIJZ7SNz0W55zsRrKVVC2C3j5g,part_337,2026-09-20 20:18:08
