business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NRUTYAMRUTAM,Music and Dance Academy,Dance school,"Dance school, Art school, Music school",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 83277 80144,N/A,5.0,,"Nirakarpur Station Rd, Bazar, Raulahaja, Nirakarpur, Odisha 752019",Bazar,19.9902333,85.52917839999999,ChIJyXwoJwBNGDoRisp0btwBMn4,https://www.google.com/maps/place/?q=place_id:ChIJyXwoJwBNGDoRisp0btwBMn4,part_337,2026-09-20 20:37:04
Symbiosis dance & music institute- Phoolbagan,Music and Dance Academy,Dance school,"Dance school, Music school",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98837 36035,https://symbiosisdanceandmusic.com/courses,4.8,56.0,"34 F ( Ground floor, s k, Shivkrishna Daw Ln, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5731953,88.39526,ChIJD3e4Rm52AjoRiWcy3JAJiQ0,https://www.google.com/maps/place/?q=place_id:ChIJD3e4Rm52AjoRiWcy3JAJiQ0,part_337,2026-09-20 20:37:05
𝐃𝐚𝐧𝐠𝐞𝐫 𝐃𝐚𝐧𝐜𝐞 𝐀𝐜𝐚𝐝𝐞𝐦𝐲,Music and Dance Academy,Dance school,"Dance school, Ballroom dance instructor, Dance club, Dance company, Dance hall, Dance pavillion, Dance store, Fitness center, Hip Hop Dance Class",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 89104 92292,https://www.dangerdanceacademy.com/,5.0,148.0,"17, Baghajatin Rd, Sarat Kanan Pally, Joyshree, Baranagar, West Bengal 700036","Sarat Kanan Pally, Joyshree, Baranagar",22.6383959,88.3751724,ChIJ2bM-fh6d-DkRxMIE3MCptwA,https://www.google.com/maps/place/?q=place_id:ChIJ2bM-fh6d-DkRxMIE3MCptwA,part_337,2026-09-20 20:37:05
Pioneer Of Modern Art Academy,Music and Dance Academy,Dance school,"Dance school, Dance hall, Yoga instructor, Yoga studio",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 80178 35988,https://www.facebook.com/pioneerofartacademy/,4.9,97.0,"200 A, Maniktala Main Rd, Scheme VI-M, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Phoolbagan, Kankurgachi",22.5800996,88.3887649,ChIJ_QJnvg13AjoRdHC4QUsyjEM,https://www.google.com/maps/place/?q=place_id:ChIJ_QJnvg13AjoRdHC4QUsyjEM,part_337,2026-09-20 20:37:05
Art Atelier,Music and Dance Academy,Dance school,"Dance school, Art school, Performing arts group, Fitness center, Guitar instructor, Hip Hop Dance Class, Music school, Yoga studio",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 89812 10058,N/A,4.9,329.0,"ANO210 North Block, Akanksha More, Astra Towers, Action Area IIC, Reckjoani, Kolkata, West Bengal 700161","Action Area IIC, Reckjoani",22.6213141,88.4648278,ChIJzz35uxSf-DkRFECeXb8zRr4,https://www.google.com/maps/place/?q=place_id:ChIJzz35uxSf-DkRFECeXb8zRr4,part_337,2026-09-20 20:37:05
"AMEC Music, Dance, Painting, Fitness, Yoga Class in Kolkata",Music and Dance Academy,Dance school,"Dance school, Drum school, Guitar instructor, Music college, Music instructor, Music school, Painting Class, Piano instructor, Vocal Instructor, Yoga studio",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98312 48801,https://amecindia.com/bollywood-dancing-classes-in-kolkata.php,4.8,18.0,"2nd Floor, 43/1, Chandi Ghosh Rd, Vivekananda Nagar, Ashok Nagar, Regent Park, Kolkata, West Bengal 700040","Vivekananda Nagar, Ashok Nagar, Regent Park",22.482985199999998,88.3467934,ChIJlWQWtO1wAjoRDuN_-hTwL1Y,https://www.google.com/maps/place/?q=place_id:ChIJlWQWtO1wAjoRDuN_-hTwL1Y,part_337,2026-09-20 20:37:05
Swastik Dance Academy,Music and Dance Academy,Dance school,Dance school,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 89819 89955,https://youtube.com/@swastikdanceacademy,4.8,472.0,"2H, 2H /1B, 1st Floor, Kalicharan Ghosh Road Sinthe More Opposite R.B.T school, Sinthi more, 1B, KC Ghosh Rd, Sinthee, Kolkata, West Bengal 700050","University Of Calcutta, Sinthee",22.6306211,88.37976239999999,ChIJj-jLYu6d-DkRRmBJe46bOp8,https://www.google.com/maps/place/?q=place_id:ChIJj-jLYu6d-DkRRmBJe46bOp8,part_337,2026-09-20 20:37:05
SangVi Dance Centre,Music and Dance Academy,Dance school,Dance school,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 98744 71726,http://www.sangvi.co.in/,4.8,388.0,"27B, Dr Rajendra Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5351131,88.34944089999999,ChIJS9B5HzB3AjoRUj3eAzs-QbA,https://www.google.com/maps/place/?q=place_id:ChIJS9B5HzB3AjoRUj3eAzs-QbA,part_337,2026-09-20 20:37:05
Music Home (Music & Dance Academy),Music and Dance Academy,Dance school,"Dance school, Music school",752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 89603 05585,https://musichomeacademy.com/,5.0,22.0,"A51, opposite Orange castle, near Police Headquarter Lane, sector 7, Gomti Nagar, Lucknow, Uttar Pradesh 226002","sector 7, Gomti Nagar",26.8189964,81.0053714,ChIJWSrqE2PjmzkRha1bq2YvhXU,https://www.google.com/maps/place/?q=place_id:ChIJWSrqE2PjmzkRha1bq2YvhXU,part_337,2026-09-20 20:37:06
Rhythm Dance and Music Academy,Music and Dance Academy,Music school,Music school,752010,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Panaspada S.O, Arakhakuda B.O, Berhampur B.O",+91 72630 00304,N/A,4.8,39.0,"Ellora shopee, Shop no 07 and 08, 1st Floor, B Wing, Indrayani Nagar, Sector No. 3, Bhosari, Maharashtra 411039","Indrayani Nagar, Chaitanya Park, Sector No. 3, Bhosari",18.6373714,73.8449897,ChIJ5zydZe7HwjsRnGKsddxFi40,https://www.google.com/maps/place/?q=place_id:ChIJ5zydZe7HwjsRnGKsddxFi40,part_337,2026-09-20 20:37:06
