business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guruji ki chai,Tea Stall / Chai Cafe,Tea house,"Tea house, Tea store",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 93377 33665,N/A,4.6,231.0,"Scs collage main gate, Odisha 752001",752001,19.8040135,85.8306599,ChIJddHr-hjHGToRMRlS5WVoAAA,https://www.google.com/maps/place/?q=place_id:ChIJddHr-hjHGToRMRlS5WVoAAA,part_337,2026-09-20 20:33:49
Chai Sutta Maggi,Tea Stall / Chai Cafe,Cafe,Cafe,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,4.9,49.0,"sea beach, in front of SCS college Bali Sahi Swargadwar, ring road, Puri, Odisha 752001",752001,19.792612,85.81656459999999,ChIJ0yTHSsPFGToRzD7nL_VykVI,https://www.google.com/maps/place/?q=place_id:ChIJ0yTHSsPFGToRzD7nL_VykVI,part_337,2026-09-20 20:33:49
TEA TIME PURI,Tea Stall / Chai Cafe,Cafe,"Cafe, Breakfast restaurant, Coffee shop, Tea store",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 99383 83832,N/A,4.5,44.0,"Ward 12, Plot No 64, Gopal Ballav Road, Bhanumati Rd, Puri, Odisha 752001",752001,19.7977418,85.824362,ChIJnyky-WXHGToRuUXgQA-CvLo,https://www.google.com/maps/place/?q=place_id:ChIJnyky-WXHGToRuUXgQA-CvLo,part_337,2026-09-20 20:33:49
banka bhai tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,4.6,20.0,"RR6V+F75, Puri, Odisha 752002",752001,19.8111385,85.84323669999999,ChIJkx2JMTrHGToRYrQpZYRuc7Y,https://www.google.com/maps/place/?q=place_id:ChIJkx2JMTrHGToRYrQpZYRuc7Y,part_337,2026-09-20 20:33:49
Baba Omkareswar variety store and Tea stall,Tea Stall / Chai Cafe,Tea store,"Tea store, Ice cream shop",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,4.9,98.0,"Sipasurubili, Odisha 752002",752001,19.7995412,85.7791774,ChIJN3acXQDFGToRhX555BkdhP0,https://www.google.com/maps/place/?q=place_id:ChIJN3acXQDFGToRhX555BkdhP0,part_337,2026-09-20 20:33:49
Sahoo Tiffin Center,Tea Stall / Chai Cafe,Tea store,Tea store,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,5.0,10.0,"142, Jagannath Temple Rd, Bali Sahi, Puri, Odisha 752001",Bali Sahi,19.7936147,85.8183574,ChIJk51pPX3FGToRvwmFZ8FICcw,https://www.google.com/maps/place/?q=place_id:ChIJk51pPX3FGToRvwmFZ8FICcw,part_337,2026-09-20 20:33:49
Mini store and chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,,,"RR2V+HC3, Badasirei, Puri, Odisha 752002",Badasirei,19.8013825,85.84355599999999,ChIJEzTjcADFGToRV2FyRG4wEs4,https://www.google.com/maps/place/?q=place_id:ChIJEzTjcADFGToRV2FyRG4wEs4,part_337,2026-09-20 20:33:49
Buba Teashop,Tea Stall / Chai Cafe,Restaurant,Restaurant,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,4.5,57.0,"RR4P+7X6, Station Rd, Puri, Odisha 752002",752001,19.805672899999998,85.8373816,ChIJTQbGXR3EGToRO2tE1DtBizs,https://www.google.com/maps/place/?q=place_id:ChIJTQbGXR3EGToRO2tE1DtBizs,part_337,2026-09-20 20:33:49
Koraput Coffee Café,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,4.3,64.0,"QRXP+HJ, Puri, Odisha 752002",752001,19.7988288,85.8359861,ChIJF4o7zmnFGToRidvFocUy5W4,https://www.google.com/maps/place/?q=place_id:ChIJF4o7zmnFGToRidvFocUy5W4,part_337,2026-09-20 20:33:49
Millet Shakti Cafe,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,4.2,13.0,"QRXJ+95P, Blue Flag Beach Rd, Puri, Odisha 752001",752001,19.7984719,85.8304461,ChIJw0aDa2zFGToRMl2CWQKAhYY,https://www.google.com/maps/place/?q=place_id:ChIJw0aDa2zFGToRMl2CWQKAhYY,part_337,2026-09-20 20:33:49
