business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 217 232 4321,N/A,4.9,,"Gold Finch Peth, opposite Savarkar Maidan, behind Lokmangal bank, Budhavar Peth, Solapur, Maharashtra 413007",Budhavar Peth,17.676843299999998,75.9031107,ChIJQRRnKX7axTsRZHfIAQ_ayyQ,https://www.google.com/maps/place/?q=place_id:ChIJQRRnKX7axTsRZHfIAQ_ayyQ,part_337,2026-09-20 20:32:33
Ramkrishna Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 88880 50871,N/A,5.0,,"Old Pune Naka, Siddhivinayak Ramkrishna Superspeciality Eye Hospital, Vasant Vihar, Solapur, Maharashtra","Aryanandi Nagar, Vasant Vihar",17.6844662,75.8859978,ChIJo8CBRnjaxTsREJjmomm7BtM,https://www.google.com/maps/place/?q=place_id:ChIJo8CBRnjaxTsREJjmomm7BtM,part_337,2026-09-20 20:32:33
Devi Eye Hospital (Thubarahalli),Eye Clinic and Eye Hospital,Hospital,Hospital,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 73488 46333,http://www.devieyehospital.org/,4.9,,"2nd Floor, CNS Complex, bus stop, 185, Varthur Main Rd, Opposite Thubarahalli, Kumarapalli, Thubarahalli, Whitefield, Bengaluru, Karnataka 560066","Kumarapalli, Thubarahalli, Whitefield",12.955600299999999,77.7217202,ChIJzSlrVAITrjsR8G1bKaCEYgc,https://www.google.com/maps/place/?q=place_id:ChIJzSlrVAITrjsR8G1bKaCEYgc,part_337,2026-09-20 20:32:33
Sri Narayana Super Speciality Eye Care Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 90190 68969,N/A,4.7,,"11, NH 75, Swamy Vivekananda Nagar, KHB Colony, Hoskote, Bengaluru, Karnataka 562114","Swamy Vivekananda Nagar, KHB Colony",13.069840399999999,77.78183659999999,ChIJX_q8g4IFrjsRRI3hqL2K104,https://www.google.com/maps/place/?q=place_id:ChIJX_q8g4IFrjsRRI3hqL2K104,part_337,2026-09-20 20:32:33
Sankara Eye Hospital Bangalore,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Lasik surgeon, Medical Center, Ophthalmologist, Ophthalmology clinic, Optometrist, Pediatric ophthalmologist, Walk-in clinic",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 80 6903 8900,http://www.sankaraeye.com/,4.4,,"Varthur Main Rd, Vaikuntam Layout, Lakshminarayana Pura, Kundalahalli, Munnekolala, Bengaluru, Karnataka 560037","Vaikuntam Layout, Lakshminarayana Pura, Kundalahalli, Munnekolala",12.9565483,77.71300699999999,ChIJGbYaOToSrjsR9H67N0eLqV8,https://www.google.com/maps/place/?q=place_id:ChIJGbYaOToSrjsR9H67N0eLqV8,part_337,2026-09-20 20:32:33
Pradhan Eye Hospital & Lasik Laser Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98810 04304,https://pradhaneye.com/,4.7,,"Dr. M.G, Ganesh Colony, 50, Railway Lines, 50, Pradhan Marg, Railway lines, Solapur, Maharashtra 413001",Railway lines,17.6679037,75.8976015,ChIJjW4j5ILQxTsRaBKSER3t94s,https://www.google.com/maps/place/?q=place_id:ChIJjW4j5ILQxTsRaBKSER3t94s,part_337,2026-09-20 20:32:33
"JP Eye Care Hospital - Best Eye Hospital, Eye Surgeon, Eye Treatment, Phaco Centre",Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 78508 07029,N/A,4.6,,"near dhayal hospital, Reengus, Rngus, Rajasthan 332404",751033,27.3675799,75.5743043,ChIJT9WclGLlbDkRPAh6fMBfbjA,https://www.google.com/maps/place/?q=place_id:ChIJT9WclGLlbDkRPAh6fMBfbjA,part_337,2026-09-20 20:32:33
"Davangere Nethralaya, a unit of Dr Agarwals Eye Hospital",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Orthoptist, Pediatric ophthalmologist",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 95949 24509,https://www.dragarwal.com/eye-hospital/davanagere/?utm_source=locator&utm_medium=googleplaces,4.9,,"MCC B Block, Nethralaya B Block, MCC, Davangere, Karnataka 577004","MCC B Block, Nethralaya B Block, MCC",14.456652,75.91410719999999,ChIJ15Sh33AlujsRxgXgpqmjGAI,https://www.google.com/maps/place/?q=place_id:ChIJ15Sh33AlujsRxgXgpqmjGAI,part_337,2026-09-20 20:32:33
Anand Hospital & Eye Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist, Surgeon",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98290 51678,http://www.anandeyehospital.com/,4.5,,"406, Jamnalal Bajaj Marg, near Bagadia Bhawan, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.9080406,75.7963812,ChIJKXwKvq22bTkRHkrHZrwI4CY,https://www.google.com/maps/place/?q=place_id:ChIJKXwKvq22bTkRHkrHZrwI4CY,part_337,2026-09-20 20:32:33
Abhilash Netra Vydyasala,Eye Clinic and Eye Hospital,Hospital,Hospital,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 75694 71147,N/A,4.8,,"3/1350, Gandhi Rd, Holmus Pet, Proddatur, Andhra Pradesh 516361",Holmus Pet,14.754684699999999,78.54928579999999,ChIJPTsW9KN4tDsRlqo8-2SYA6E,https://www.google.com/maps/place/?q=place_id:ChIJPTsW9KN4tDsRlqo8-2SYA6E,part_337,2026-09-20 20:32:33
Ratan Jyoti Netralaya,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 91110 04046,http://ratanjyotinetralaya.com/,4.8,5648.0,"18, Sai Baba Mandir Rd, near Sai Baba Mandir, Vikas Nagar, Dwarkapuri, Lashkar, Gwalior, Madhya Pradesh 474002","Vikas Nagar, Dwarkapuri, Lashkar",26.2198183,78.1713953,ChIJO7eAo5vGdjkRpdbIVAIIH-k,https://www.google.com/maps/place/?q=place_id:ChIJO7eAo5vGdjkRpdbIVAIIH-k,part_337,2026-09-20 20:32:34
Sankara Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Private hospital",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 863 234 7800,http://www.sankaraeye.com/,4.9,12881.0,"9F2V+3GV, Guntur - Vijayawada Hwy, Pedakakani, Andhra Pradesh 522509",751033,16.3503112,80.49330549999999,ChIJFfWotw71NToRqO5BHhGluD0,https://www.google.com/maps/place/?q=place_id:ChIJFfWotw71NToRqO5BHhGluD0,part_337,2026-09-20 20:32:34
Sri Geetha Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 85009 22266,https://srigeethaeyehospital.com/,4.5,121.0,"4th Ln, Lakshmipuram, Guntur, Andhra Pradesh 522007",Lakshmipuram,16.3101852,80.43396059999999,ChIJb46VYmd1SjoRufJ_qHc1tfk,https://www.google.com/maps/place/?q=place_id:ChIJb46VYmd1SjoRufJ_qHc1tfk,part_337,2026-09-20 20:32:34
Siddhi Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Lasik surgeon, Ophthalmologist, Ophthalmology clinic",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 80 2525 7125,https://siddhieyecare.com/,3.8,49.0,"2nd Floor, 1659, 10th Main Rd, above ICICI Bank, Hal, HAL 3rd Stage, Jeevan Bima Nagar, Bengaluru, Karnataka 560075","Hal, HAL 3rd Stage, Jeevan Bima Nagar",12.9686582,77.6499003,ChIJASOIJKUWrjsRfs3yuE5Sxu0,https://www.google.com/maps/place/?q=place_id:ChIJASOIJKUWrjsRfs3yuE5Sxu0,part_337,2026-09-20 20:32:34
Pranav Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Ophthalmology clinic, Hospital, Medical clinic, Ophthalmologist",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 88614 32250,https://hplix.in/HPE26008,4.8,76.0,"3rd Floor, 65/1A, Sarjapur Main Rd, next to Jain Heights, Kaikondrahalli, Bengaluru, Karnataka 560035",Kaikondrahalli,12.9126704,77.6811018,ChIJ85lG8hMTrjsRPhSyy-ELgfw,https://www.google.com/maps/place/?q=place_id:ChIJ85lG8hMTrjsRPhSyy-ELgfw,part_337,2026-09-20 20:32:34
Super Sight Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 90141 93838,https://supersighteyehospital.com/,4.5,97.0,"45-40, 36/1, Main Rd, near Venugopalaswamy Temple, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016",Akkayyapalem,17.7376206,83.2997802,ChIJ5YnE8y5DOToRBbN1xZklkEE,https://www.google.com/maps/place/?q=place_id:ChIJ5YnE8y5DOToRBbN1xZklkEE,part_337,2026-09-20 20:32:34
