business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAGIC LENS PHOTOGRAPHY,Photographers,Wedding photographer,Wedding photographer,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 70085 32063,N/A,5.0,,"Phase II, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Sailashree Vihar, Chandrasekharpur",20.3344012,85.8120106,ChIJcYlyuekJGToRVcRmf8-FVQY,https://www.google.com/maps/place/?q=place_id:ChIJcYlyuekJGToRVcRmf8-FVQY,part_337,2026-09-20 20:20:43
AJN Wedding Photography & Film,Photographers,Wedding photographer,"Wedding photographer, Event planner, Photographer, Photography service, Wedding service",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 95830 20200,https://www.ajnweddingphotography.com/,5.0,,"HIG-189, Phase 1, Kanan Vihar, Patia, Bhubaneswar, Odisha 751016","Phase 1, Kanan Vihar, Patia",20.3391452,85.8229252,ChIJdx8OLUoJGToR02Qkaw3RxGs,https://www.google.com/maps/place/?q=place_id:ChIJdx8OLUoJGToR02Qkaw3RxGs,part_337,2026-09-20 20:20:43
Wedding Tales Photography & Films,Photographers,Wedding photographer,Wedding photographer,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 89844 45045,https://www.weddingtalesphotography.com/,4.5,,"Plot no 88, Sector-1, HIG Colony, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector-1, HIG Colony, Niladri Vihar, Chandrasekharpur",20.3291069,85.8129033,ChIJPVYlhSYJGToRNHm9mjoFHEg,https://www.google.com/maps/place/?q=place_id:ChIJPVYlhSYJGToRNHm9mjoFHEg,part_337,2026-09-20 20:20:43
Piyush photography Bhubaneswar,Photographers,Photography studio,"Photography studio, Photographer, Photography service, Wedding photographer, Wedding planner",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 77350 39569,https://www.instagram.com/piyush_photography_11?igsh=MXE3dTV2NmM4azRnNQ==,5.0,,"2W68+9MP, Akhandalamani Temple Ln, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.329472,85.8179732,ChIJgdrzTgoJGToRgBSsLmrVs8k,https://www.google.com/maps/place/?q=place_id:ChIJgdrzTgoJGToRgBSsLmrVs8k,part_337,2026-09-20 20:20:43
The Cinewale,Photographers,Photography service,Photography service,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,https://www.instagram.com/thecinewale/?next=%2F,4.9,,"Flat-203, Cornerstone, near Care Hospital Road, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Niladri Vihar, Chandrasekharpur",20.3222892,85.8117273,ChIJ5TCuOhsJGToRN15sdFAGMm0,https://www.google.com/maps/place/?q=place_id:ChIJ5TCuOhsJGToRN15sdFAGMm0,part_337,2026-09-20 20:20:43
The PalmStories,Photographers,Photographer,Photographer,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 75041 49532,https://www.thepalmstories.com/,4.7,,"Plot no 195, near Xavier High school, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3255658,85.8164111,ChIJH_BTG28JGToRFd9r0-Rh4cM,https://www.google.com/maps/place/?q=place_id:ChIJH_BTG28JGToRFd9r0-Rh4cM,part_337,2026-09-20 20:20:43
CHIRAG PHOTOGRAPHY,Photographers,Photography service,"Photography service, Wedding photographer, Wedding service",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 88952 99471,http://www.chiragphotography.net/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=460509661378062298,4.9,,"Plot No.-615/2083, Shree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751031","Shree Vihar, Chandrasekharpur",20.3358496,85.8273932,ChIJSRoEPrYJGToR1gTW-GR___Q,https://www.google.com/maps/place/?q=place_id:ChIJSRoEPrYJGToR1gTW-GR___Q,part_337,2026-09-20 20:20:43
Shree Jagannath Photo Studio,Photographers,Photography studio,Photography studio,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 70081 94891,N/A,5.0,,"ATM Square, Plot no-291, Niladri Vihar Rd, HIG Colony, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","HIG Colony, Niladri Vihar, Chandrasekharpur",20.3269137,85.8139458,ChIJNd7p-ekJGToRthUbCi23wUI,https://www.google.com/maps/place/?q=place_id:ChIJNd7p-ekJGToRthUbCi23wUI,part_337,2026-09-20 20:20:43
Souri Sachin Senapati,Photographers,Photographer,Photographer,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 90907 86558,http://sourisachinsenapati.in/,5.0,,"Chandrasekharpur, Bhubaneswar, Odisha 751017",Chandrasekharpur,20.330225,85.8246084,ChIJtUaz4YYJGToR4on-f5tXlXg,https://www.google.com/maps/place/?q=place_id:ChIJtUaz4YYJGToR4on-f5tXlXg,part_337,2026-09-20 20:20:43
The Maternity Memories,Photographers,Photography service,"Photography service, Photography studio",751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,N/A,https://thematernitymemories.in/,5.0,,"Co operative housing colony, Phase-VII, Rangeswar Nagar, Sailashree Vihar, Patia, Bhubaneswar, Odisha 751021","Phase-VII, Rangeswar Nagar, Sailashree Vihar, Patia",20.3374402,85.8183396,ChIJV9_z_jMJGToRhl2MLpeb0yQ,https://www.google.com/maps/place/?q=place_id:ChIJV9_z_jMJGToRhl2MLpeb0yQ,part_337,2026-09-20 20:20:43
Ambika Digital Photo Studio,Photographers,Photography studio,Photography studio,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 94382 80957,N/A,4.0,,"Damana, Near Damana Square, Chandrasekarapur, Bhubaneshawar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3323034,85.82035839999999,ChIJi-ym_QgJGToRosfj9SLFbKo,https://www.google.com/maps/place/?q=place_id:ChIJi-ym_QgJGToRosfj9SLFbKo,part_337,2026-09-20 20:20:43
Prakash Visual's,Photographers,Photography studio,Photography studio,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 98614 47986,N/A,4.3,,"S-2, Niladri Vihar Rd, near Budha Park Avenue, Sector 3, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector 3, Niladri Vihar, Chandrasekharpur",20.326887,85.808571,ChIJM-I6x6oJGToRwX79pDJqOGs,https://www.google.com/maps/place/?q=place_id:ChIJM-I6x6oJGToRwX79pDJqOGs,part_337,2026-09-20 20:20:43
Studio Rental Service | Best Studio Rental Service in Bhubaneswar,Photographers,Photography studio,Photography studio,751016,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Chandra Sekhar Pur S.O,+91 78946 94989,https://studiorentalservice.com/,5.0,,"Plot no 195, near Xavier High school, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.325584,85.8163897,ChIJK4I8IUYJGToRmPTlGWtDWLc,https://www.google.com/maps/place/?q=place_id:ChIJK4I8IUYJGToRmPTlGWtDWLc,part_337,2026-09-20 20:20:43
