business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prayatna Tuition & learning center Near me @Akshay Nagar,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational institution",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 72042 79330,https://prayatnalearning.com/,4.9,,"12 th A cross, Ovintoota road, 1st Block, Rajeshwari Layout, Akshaya Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","1st Block, Rajeshwari Layout, Akshaya Nagar, Ramamurthy Nagar",13.022384299999999,77.6864157,ChIJz9WDsvwQrjsRa6aQTdkXeRw,https://www.google.com/maps/place/?q=place_id:ChIJz9WDsvwQrjsRa6aQTdkXeRw,part_337,2026-09-20 20:32:51
Newton career Institute,Tuition Center,Education center,Education center,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 94149 90617,N/A,5.0,,"A-122, Rd Number 5, near Khatu Shyam ji Mandir, Shyam Mitra Mandal Nagar, Vishwakarma Industrial Area, Murlipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Shyam Mitra Mandal Nagar, Vishwakarma Industrial Area, Murlipura",26.9792077,75.7689834,ChIJuVHKeMizbTkRekwTbTpL1NQ,https://www.google.com/maps/place/?q=place_id:ChIJuVHKeMizbTkRekwTbTpL1NQ,part_337,2026-09-20 20:32:51
Agarwal Home Tuitions,Tuition Center,Tutoring service,Tutoring service,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 94140 52587,N/A,4.4,,"9, Arjun Nagar Phatak Road, Arjun Nagar South, Gopal Pura Mode, Jaipur, Rajasthan 302015","Arjun Nagar South, Shakti Nagar, Gopal Pura Mode",26.870438399999998,75.78708209999999,ChIJVVVVZTa0bTkR-i89V1W0V-Y,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZTa0bTkR-i89V1W0V-Y,part_337,2026-09-20 20:32:51
SETHI CLASSES SINCE 2011,Tuition Center,Educational institution,Educational institution,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 63988 86883,https://sethiclassessince2011.com/,5.0,,"First Floor, Sohan complex, Hira Lal Marg, Adarsh Nagar, Ganga Nagar, Rishikesh, Uttarakhand 249201","Adarsh Nagar, Ganga Nagar",30.104069,78.2899616,ChIJH5evpWM9CTkR0Idh9sEEeIM,https://www.google.com/maps/place/?q=place_id:ChIJH5evpWM9CTkR0Idh9sEEeIM,part_337,2026-09-20 20:32:51
Abhyaas Home Tutorial pvt ltd,Tuition Center,Educational consultant,Educational consultant,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 94519 89180,https://abhyaashometutorial.com/,4.9,,"L-2/22, L D A Colony, Kanpur - Lucknow Rd, near nirvana club, Sector F, Ashiyana, Lucknow, Uttar Pradesh 226012","Sector F, Ashiyana",26.7793024,80.90333369999999,ChIJTasPJob9mzkRVLKMOh-Uch8,https://www.google.com/maps/place/?q=place_id:ChIJTasPJob9mzkRVLKMOh-Uch8,part_337,2026-09-20 20:32:51
R.M. Home Tuition & Institute,Tuition Center,Private Tutor,Private Tutor,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 75058 47451,N/A,5.0,,"Sanjay Nagar Rd, near Royal Public School, Durga Nagar, Nawada, Bareilly, Uttar Pradesh 243001","Durga Nagar, Nawada",28.376781299999998,79.4465498,ChIJW-VIU9EHoDkRSHRi8sdauzI,https://www.google.com/maps/place/?q=place_id:ChIJW-VIU9EHoDkRSHRi8sdauzI,part_337,2026-09-20 20:32:51
Roy Coaching,Tuition Center,Coaching Center,Coaching Center,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 99364 60111,https://nioscoaching.in/,4.9,,"NAVAL KISHORE ROAD 2ND FLOOR , CHITRAHAAR BUILDING, Hazratganj, Lucknow, Uttar Pradesh 226001",Hazratganj,26.8493019,80.9449242,ChIJA9YoQbxXmTkRA5MbDQaQ10I,https://www.google.com/maps/place/?q=place_id:ChIJA9YoQbxXmTkRA5MbDQaQ10I,part_337,2026-09-20 20:32:51
Sneha classes,Tuition Center,Private Tutor,Private Tutor,751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 75003 70474,N/A,5.0,,"Upone enclave Chandrabani choila, Wildlife Institute Rd, near shri ram chowk, Dehradun, Uttarakhand 248002",Chandrabani,30.2794456,77.9714564,ChIJv-KuhW4rCTkRzAxJJ_jtaI4,https://www.google.com/maps/place/?q=place_id:ChIJv-KuhW4rCTkRzAxJJ_jtaI4,part_337,2026-09-20 20:32:51
Guru Dronacharya Academy,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational institution",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 70173 45701,N/A,4.7,,"B-17, Gali No. 3, Bharat Vihar, Rishikesh, Uttarakhand 249203",Bharat Vihar,30.0883988,78.2800148,ChIJ11XzQp0_CTkRe9KDmtUid7g,https://www.google.com/maps/place/?q=place_id:ChIJ11XzQp0_CTkRe9KDmtUid7g,part_337,2026-09-20 20:32:51
Studywaves Classes,Tuition Center,Educational institution,"Educational institution, Coaching Center, Education center",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 75996 66668,http://studywavesclasses.in/,4.8,,"BDA colony, badaun road, kargaina , bareilly, Budaun Rd, Jagriti Nagar, BDA Colony, Kargaina, Bareilly, Uttar Pradesh 243001","Jagriti Nagar, BDA Colony",28.3269906,79.3950898,ChIJiZ_RTpYAoDkR2cINE1FkqYQ,https://www.google.com/maps/place/?q=place_id:ChIJiZ_RTpYAoDkR2cINE1FkqYQ,part_337,2026-09-20 20:32:51
The Young Minds Coaching Moradabad,Tuition Center,Education center,"Education center, Coaching Center, Private Tutor",751033,Odisha Circle,N/A,Bhubaneswar Division,BARAMUNDA NDC,+91 98370 55833,http://www.youtube.com/theyoungminds,5.0,,"The Young Minds, A 540, Lajpat Nagar, Moradabad, Uttar Pradesh 244001",Lajpat Nagar,28.8235335,78.7818509,ChIJ____v7D7CjkRHdGFpHxzWoU,https://www.google.com/maps/place/?q=place_id:ChIJ____v7D7CjkRHdGFpHxzWoU,part_337,2026-09-20 20:32:51
