business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agnivesh PG Boys Hostel,PG,Student dormitory,Student dormitory,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,4.4,,"RR4M+PVV, Puri, Odisha 752002",752001,19.806858,85.83465919999999,ChIJgwgXZgDHGToR5nlWNsiP3BE,https://www.google.com/maps/place/?q=place_id:ChIJgwgXZgDHGToR5nlWNsiP3BE,part_337,2026-09-20 20:35:00
SCS(A) College New Ladies Hostel,PG,Student dormitory,Student dormitory,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,4.4,,"RR4H+7QW, Puri, Odisha 752001",752001,19.8057299,85.82945409999999,ChIJ18HM3x_EGToRl-cdbRy7jIE,https://www.google.com/maps/place/?q=place_id:ChIJ18HM3x_EGToRl-cdbRy7jIE,part_337,2026-09-20 20:35:00
NEST&REST,PG,Backpacker Hostel,"Backpacker Hostel, Hotel, Home Stay, Youth Hostel",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 88952 30782,http://nestandrest.in/,5.0,,"Hera gouri sahi, VIP Rd, Duttatota, Puri, Odisha 752001",Duttatota,19.8092212,85.828396,ChIJAzFEm2LHGToRspSjVF8YGfQ,https://www.google.com/maps/place/?q=place_id:ChIJAzFEm2LHGToRspSjVF8YGfQ,part_337,2026-09-20 20:35:00
New laxmipriya Hostel,PG,Girls' hostel,Girls' hostel,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 73811 11139,N/A,5.0,,"DAKHINESWARI LANE, Duttatota, Puri, Odisha 752001",Duttatota,19.8067331,85.8288139,ChIJ47KeiRLHGToR7UBALi6Uf7c,https://www.google.com/maps/place/?q=place_id:ChIJ47KeiRLHGToR7UBALi6Uf7c,part_337,2026-09-20 20:35:00
"Kasturi Girls' Hostel, Puri",PG,Student housing center,Student housing center,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,3.8,,"RR3H+5M3, Puri, Odisha 752001",752001,19.8028905,85.8291855,ChIJF6XGdR_EGToRFN16C0wiCUE,https://www.google.com/maps/place/?q=place_id:ChIJF6XGdR_EGToRFN16C0wiCUE,part_337,2026-09-20 20:35:00
Baishnabi Girls Hostel,PG,Girls' hostel,"Girls' hostel, Student dormitory",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 87637 06952,N/A,2.5,,"RR5H+22Q, Jaduani Library Chhak, SCS College Backgate Side, Old Sadar Thana Rd, Duttatota, Puri, Odisha 752001",Duttatota,19.807562,85.8275639,ChIJycBuybPHGToRov8FOLEF6Dk,https://www.google.com/maps/place/?q=place_id:ChIJycBuybPHGToRov8FOLEF6Dk,part_337,2026-09-20 20:35:00
Sarada girls' hostel,PG,Girls' hostel,Girls' hostel,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,3.9,,"Duttatota, Puri, Odisha 752001",Duttatota,19.8075776,85.82760549999999,ChIJzdGgjZ_GGToRxan-_I-21Rw,https://www.google.com/maps/place/?q=place_id:ChIJzdGgjZ_GGToRxan-_I-21Rw,part_337,2026-09-20 20:35:00
Basera girls hostel puri,PG,Hospitality and tourism school,Hospitality and tourism school,752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",N/A,N/A,4.6,,"Labani khia square, jenari gachha square, Dolamandap Sahi, Puri, Odisha 752001",Dolamandap Sahi,19.805123899999998,85.8239845,ChIJU1MTKH7FGToRRJDccECxjMk,https://www.google.com/maps/place/?q=place_id:ChIJU1MTKH7FGToRRJDccECxjMk,part_337,2026-09-20 20:35:00
"Aparna Guest house, Family Guest house for comfort stay",PG,Home Stay,"Home Stay, Holiday home",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 98614 73221,N/A,2.6,,"RR2F+2XR, Gopal Ballabh Rd, Dolamandap Sahi, Puri, Odisha 752001",Dolamandap Sahi,19.8001137,85.82489989999999,ChIJ7c0wYyHEGToRtg4Pq3uJNB4,https://www.google.com/maps/place/?q=place_id:ChIJ7c0wYyHEGToRtg4Pq3uJNB4,part_337,2026-09-20 20:35:00
Maa Santoshi Guest House,PG,Guest house,"Guest house, Hotel, Lodge",752001,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Puri H.O, Balisahi S.O, Baselisahi S.O",+91 94373 67890,http://maasantoshiguesthouse.com/,4.9,,"In front, Madhuban Lane, near Kelumahajan Shop, Chudanga Sahi, Puri, Odisha 752001",Chudanga Sahi,19.8080052,85.8194281,ChIJv9ib2pTHGToRGyLqhHjeoS0,https://www.google.com/maps/place/?q=place_id:ChIJv9ib2pTHGToRGyLqhHjeoS0,part_337,2026-09-20 20:35:00
