business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Behera Dhaba & Restaurant,Non-Veg Biryani Restaurant,Dhaba,Dhaba,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",N/A,N/A,4.4,27,"XM72+P5F, Kanas-Delang Rd, Kotakana, Odisha 752017",752011,19.9643247,85.6504085,ChIJJatE-wK1GToRc1Q0jtJsZBc,https://www.google.com/maps/place/?q=place_id:ChIJJatE-wK1GToRc1Q0jtJsZBc,part_337,2026-09-20 20:37:20
Maa Tarini Biryani Center,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Fast food restaurant",752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 90212 23443,N/A,2.0,1,"Maa Tarini Biriyani Centre And Hotel Jankia, Gadasahi, Odisha 752017",752011,19.9696553,85.6232981,ChIJwzgLAO21GToRpZNI_QWLXXw,https://www.google.com/maps/place/?q=place_id:ChIJwzgLAO21GToRpZNI_QWLXXw,part_337,2026-09-20 20:37:20
Anna family veg fastfood,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 97781 05474,N/A,5.0,1,"Marwadi kotha front, Brahmagiri Rd, Bramhagir, Puri, Brahmagiri, Odisha 752011",Bramhagir,19.7973574,85.6486473,ChIJS4zUkm3NGToRjw-IOh22mmQ,https://www.google.com/maps/place/?q=place_id:ChIJS4zUkm3NGToRjw-IOh22mmQ,part_337,2026-09-20 20:37:20
The Biryani Kulture,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 83606 02597,N/A,4.5,188,"Puda Market, Jail Rd, Zafarpur, Gurdaspur, Babowal, Punjab 143521",Zafarpur,32.0487884,75.40784,ChIJOeAAJUWNGzkRaEj_r0gBMMs,https://www.google.com/maps/place/?q=place_id:ChIJOeAAJUWNGzkRaEj_r0gBMMs,part_337,2026-09-20 20:37:20
Biryani N Beyond,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 89992 97195,N/A,4.9,15,"Gut No. 87, Sai Harmony, behind Vinayak Park, Deolai, Chhatrapati Sambhajinagar, Maharashtra 431010",Deolai,19.8405716,75.3597807,ChIJ241NYamj2zsRHPqsr-sC6RE,https://www.google.com/maps/place/?q=place_id:ChIJ241NYamj2zsRHPqsr-sC6RE,part_337,2026-09-20 20:37:20
BIRIYANI FLOW FAMILY RESTAURANT NATY STYLE,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 94494 02400,N/A,4.9,61,"XP7H+72J, Javaranahalli, Bellur, Karnataka 571448",Javaranahalli,12.963223099999999,76.7275185,ChIJZ8P8HADvrzsRMsk60EcMThI,https://www.google.com/maps/place/?q=place_id:ChIJZ8P8HADvrzsRMsk60EcMThI,part_337,2026-09-20 20:37:21
Biryani Hotel,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 95183 10058,N/A,4.0,72,"Sambhaji Chowk, near SP Office, T.V. Center, Rajiv Gandhi Bhaji Market, N 9, Chhtrapati, Chhatrapati Sambhajinagar, Maharashtra 431003","T.V. Center, Rajiv Gandhi Bhaji Market, N 9",19.9018971,75.3537793,ChIJBT4CmFaj2zsROS6cWfe1D5Q,https://www.google.com/maps/place/?q=place_id:ChIJBT4CmFaj2zsROS6cWfe1D5Q,part_337,2026-09-20 20:37:21
DUBAI KALYANI BIRYANI HOTEL,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 90285 88453,N/A,4.1,146,"Gandhi Nagar, Ramchandra Nagar, Udgir, Maharashtra 413517","Gandhi Nagar, Ramchandra Nagar",18.3936958,77.11080989999999,ChIJU5ruoiOqzzsRRn9DtNRn2H0,https://www.google.com/maps/place/?q=place_id:ChIJU5ruoiOqzzsRRn9DtNRn2H0,part_337,2026-09-20 20:37:21
Swiss Kitchen,Non-Veg Biryani Restaurant,Restaurant,Restaurant,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 80181 56669,N/A,4.8,272,"Jaidev Vihar, Plot No. 6927, Bagdevi Road, Jillundi, Bhanjanagar, Odisha 761126",Jillundi,19.9347604,84.5873646,ChIJD4Dmw3_rIjoRKihjFb0qE8c,https://www.google.com/maps/place/?q=place_id:ChIJD4Dmw3_rIjoRKihjFb0qE8c,part_337,2026-09-20 20:37:22
Ghore Ghoroa,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,752011,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Brahmagiri S.O, Ambapada B.O, Bentapur B.O",+91 78540 88172,N/A,4.9,42,"Street no 15D:, Damodar road:, Beatrix high school, Baliapanda Rd, Puri, Odisha 752001",752011,19.8011476,85.8065613,ChIJx6A4YgDFGToRoMVYhRoLcWs,https://www.google.com/maps/place/?q=place_id:ChIJx6A4YgDFGToRoMVYhRoLcWs,part_337,2026-09-20 20:37:22
