business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laptop care computer shop,Computer Sales and Laptop Repair,Computer service,Computer service,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 79781 07645,N/A,5.0,28,"Plot No -205, near Narayan Motors Anandabhawan, Sector A, Rasulgarh, Bhubaneswar, Odisha 751010","Sector A, Rasulgarh",20.2986726,85.861172,ChIJiYyaRcoLGToRdEectFLf_8k,https://www.google.com/maps/place/?q=place_id:ChIJiYyaRcoLGToRdEectFLf_8k,part_337,2026-09-20 20:27:10
TekkRestor,Computer Sales and Laptop Repair,Computer support and services,"Computer support and services, Computer networking service, Web hosting company",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 84578 60319,https://tekkrestor.in/,4.9,26,"Vasudev Nagar Rd, near Matha Pokari, Aryavarta, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","Aryavarta, Jagannath Nagar, Rasulgarh",20.287957799999997,85.8635273,ChIJEZzs5i0LGToRO1sm8LERJ5E,https://www.google.com/maps/place/?q=place_id:ChIJEZzs5i0LGToRO1sm8LERJ5E,part_337,2026-09-20 20:27:10
SUDARSAN COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 70088 97306,https://sites.google.com/view/sudarsancomputer/home,4.8,44,"PLOT NO-773, near Maharishi College Road, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2865596,85.84935109999999,ChIJwWm1BGgLGToRUB_I9Y34a2A,https://www.google.com/maps/place/?q=place_id:ChIJwWm1BGgLGToRUB_I9Y34a2A,part_337,2026-09-20 20:27:10
CLASSIC INFOTECH,Computer Sales and Laptop Repair,Computer store,Computer store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 99371 43353,N/A,4.7,48,"Plot No-749, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.286663,85.84864,ChIJx3Pk-HkJGToRLCqmxHy_dqk,https://www.google.com/maps/place/?q=place_id:ChIJx3Pk-HkJGToRLCqmxHy_dqk,part_337,2026-09-20 20:27:10
NARAYANI COMPUTERS,Computer Sales and Laptop Repair,Computer store,Computer store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 63714 02366,N/A,4.7,12,"745, near, Maharishi College Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.286656999999998,85.8493702,ChIJ_XTM6AEKGToRy8oSeM0qEGM,https://www.google.com/maps/place/?q=place_id:ChIJ_XTM6AEKGToRy8oSeM0qEGM,part_337,2026-09-20 20:27:10
Krishna computer CCTV service computer laptop repairing 3rd party work all printer Networking Catrig,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 78941 76509,N/A,5.0,1,"near Rasulgarh Pala Mandap, Parida Colony, Rasulgarh, Bhubaneswar, Odisha 751010","Parida Colony, Rasulgarh",20.2955894,85.8593192,ChIJCUS_RBgLGToRRcaTNdpbKws,https://www.google.com/maps/place/?q=place_id:ChIJCUS_RBgLGToRRcaTNdpbKws,part_337,2026-09-20 20:27:10
RUDRA IT SOLUTION,Computer Sales and Laptop Repair,Computer store,Computer store,751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 90409 34239,N/A,4.2,29,"BK MISHRA LANE, PLOT NO - A/351, behind AKHANDALAMANI MANDIR, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2888733,85.8536802,ChIJpXFZXwsLGToRYqUsH7LA568,https://www.google.com/maps/place/?q=place_id:ChIJpXFZXwsLGToRYqUsH7LA568,part_337,2026-09-20 20:27:10
TECH CORNER,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone accessory store, Computer accessories store, Computer consultant, Computer Rental Agency, Computer software store, Digital printing service, Print shop, Printer repair service, Used computer store",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 97780 23423,https://techhcorner.wixsite.com/techhcorner,4.8,33,"Lane 5 Rd, Jagannath Nagar, Jharapada, Bhubaneswar, Odisha 751025","Jagannath Nagar, Jharapada",20.2850853,85.864165,ChIJG24DsDkLGToRnQnqEFj-E-0,https://www.google.com/maps/place/?q=place_id:ChIJG24DsDkLGToRnQnqEFj-E-0,part_337,2026-09-20 20:27:10
Tech Squares,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Closed circuit television, Computer accessories store, Computer consultant, Computer Rental Agency, Computer security service, Computer store, Computer support and services, Data recovery service, Printer repair service",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 90223 35290,https://www.techsquares.in/,5.0,47,"417, Ganapati Residency, Canal Road Laxmisagar, Jharapada, Bhubaneswar, Odisha 751025",Jharapada,20.279958699999998,85.86257409999999,ChIJyyICEyCnGToRSpgxa0jDM7o,https://www.google.com/maps/place/?q=place_id:ChIJyyICEyCnGToRSpgxa0jDM7o,part_337,2026-09-20 20:27:10
MSI SERVICE CENTER & ASUS AUTHORISED (Shivsitun India Private Limited),Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Software Training Institute",751025,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,G.G.P.Colony S.O,+91 99376 66426,N/A,4.9,104,"2nd Floor, Infront of bunutofan residency, Plot No-294, GGP Colony Rd, GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Rasulgarh",20.2935098,85.8640045,ChIJHYJpRdsLGToRRpGAVkjZudw,https://www.google.com/maps/place/?q=place_id:ChIJHYJpRdsLGToRRpGAVkjZudw,part_337,2026-09-20 20:27:10
