business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spandan Diagnostic Centre Pvt. Ltd.,Diagnostic Center,Diagnostic center,Diagnostic center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 674 351 0275,https://spandandiagnosticcentre.com/,3.9,281.0,"CRPF square, Plot no.1294, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2849956,85.8084707,ChIJgUtJezQJGToRDOuzavDMiPI,https://www.google.com/maps/place/?q=place_id:ChIJgUtJezQJGToRDOuzavDMiPI,part_337,2026-09-20 20:17:39
Apollo 24|7 Lab Test | Behera Sahi-Nayapalli | Bhubaneswar,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 80 4557 2851,https://www.apollo247.com/lab-tests,3.7,3.0,"Plot No.732, Behera Sahi Rd, Beherasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nayapalli",20.2875688,85.8169836,ChIJa8DHRh0JGToR1Q9KXdKFd48,https://www.google.com/maps/place/?q=place_id:ChIJa8DHRh0JGToR1Q9KXdKFd48,part_337,2026-09-20 20:17:39
NIROGYAM DIAGNOSTICS AND HEALTHCARE PRIVATE LIMITED,Diagnostic Center,Diagnostic center,Diagnostic center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,,,"Flat No 206, Sekhar Palace Apartment, Beherasahi, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.2850717,85.8208885,ChIJ4czfX-wJGToR2ugC8xHuWrA,https://www.google.com/maps/place/?q=place_id:ChIJ4czfX-wJGToR2ugC8xHuWrA,part_337,2026-09-20 20:17:39
Apollo 24|7 | Blood Test Lab Near Me | Surya Nagar | Home Collection | Khorda,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 80 4885 1037,https://www.apollo247.com/lab-tests?utm_source=gmb&utm_medium=listingname,4.5,4.0,"House No 1206, Plot No 108, Unit 7, Surya Nagar, Khorda, Bhubaneswar, Odisha 751012","Unit 7, Surya Nagar",20.2704901,85.8146142,ChIJuaBPoXqnGToRxLmMX_g7YL8,https://www.google.com/maps/place/?q=place_id:ChIJuaBPoXqnGToRxLmMX_g7YL8,part_337,2026-09-20 20:17:39
Unique diagnostics center,Diagnostic Center,Diagnostic center,Diagnostic center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 82496 58993,N/A,1.0,1.0,"Sabera Colony, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Sabera Colony, Nuasahi, Nayapalli",20.283762,85.8169485,ChIJNQSvPE4JGToR7t6ZtFaLyhM,https://www.google.com/maps/place/?q=place_id:ChIJNQSvPE4JGToR7t6ZtFaLyhM,part_337,2026-09-20 20:17:39
Cure well laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,5.0,1.0,"7RJ6+WW2, BRIT Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","BRIT Colony, Nilakantha Nagar, Nayapalli",20.2822517,85.812254,ChIJs4cDCAAJGToRcCkg9zK2YYk,https://www.google.com/maps/place/?q=place_id:ChIJs4cDCAAJGToRcCkg9zK2YYk,part_337,2026-09-20 20:17:39
Oncquest Polaris Laboratory - Bhubaneswar,Diagnostic Center,Diagnostic center,Diagnostic center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 81121 01909,N/A,4.3,3.0,"N5/100, 2nd floor, Jayadev Vihar, Kalinga Market, RC Village, Nayapalli, Bhubaneswar, Odisha 751012","Kalinga Market, RC Village, Nayapalli",20.2865807,85.8262422,ChIJ__YNl2gJGToRNsJvkim_sZ4,https://www.google.com/maps/place/?q=place_id:ChIJ__YNl2gJGToRNsJvkim_sZ4,part_337,2026-09-20 20:17:39
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 8071 372 835,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-brit-colony-bhubaneswar-418142/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, near Passport Office, BRIT Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","BRIT Colony, Nilakantha Nagar, Nayapalli",20.2825885,85.8125353,ChIJ4Ujy9nEJGToRH0Lq97WF5xU,https://www.google.com/maps/place/?q=place_id:ChIJ4Ujy9nEJGToRH0Lq97WF5xU,part_337,2026-09-20 20:17:39
Eko imaging institute,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,3.3,15.0,"7RGC+53W, Power House Colony, Raj Bhavan Colony, Bhubaneswar, Odisha 751012","Power House Colony, Raj Bhavan Colony",20.2754807,85.820196,ChIJU_ELxOOnGToRsrntUaZDTy4,https://www.google.com/maps/place/?q=place_id:ChIJU_ELxOOnGToRsrntUaZDTy4,part_337,2026-09-20 20:17:39
THYROCARE DIGNOSTIC CENTRE( SM),Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 98610 11730,N/A,4.5,2.0,"SHOP NO, Sabera sai, 30, PASSPORT OFFICE GALI, near DR COLLEGE, near BHUBANESWAR, Sabera Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Sabera Colony, Nilakantha Nagar, Nayapalli",20.2815402,85.8146477,ChIJiVX3HXwJGToR13cuM4kKojs,https://www.google.com/maps/place/?q=place_id:ChIJiVX3HXwJGToR13cuM4kKojs,part_337,2026-09-20 20:17:39
"GenX Diagnostics, Bhubaneswar",Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Biochemistry lab, Dental radiology, Hematologist, Medical clinic, Medical laboratory, MRI center, Pathologist, Radiologist, Vascular surgeon",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90780 78888,https://www.genxlive.in/,4.0,1328.0,"A-19, Maharishi College Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.285664,85.84698,ChIJ7cGvE_8JGToRG9ZrNz_QiSM,https://www.google.com/maps/place/?q=place_id:ChIJ7cGvE_8JGToRG9ZrNz_QiSM,part_337,2026-09-20 20:17:39
Sai Manishree Diagnostic,Diagnostic Center,Medical clinic,Medical clinic,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 78529 42513,N/A,3.1,24.0,"B/22, RBI Colony, Baramunda, Bhubaneswar, Odisha 751003","RBI Colony, Baramunda",20.276131499999998,85.794966,ChIJlS49OVinGToR9RE1YjFkf2Y,https://www.google.com/maps/place/?q=place_id:ChIJlS49OVinGToR9RE1YjFkf2Y,part_337,2026-09-20 20:17:39
JK Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 94385 54441,N/A,4.8,250.0,"N 5/98,Biju Patnaik College Road, Jayadev Vihar, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.2978389,85.81401319999999,ChIJZwK2uM4JGToRRAXcJJiWLv8,https://www.google.com/maps/place/?q=place_id:ChIJZwK2uM4JGToRRAXcJJiWLv8,part_337,2026-09-20 20:17:40
Prolife Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Mammography service, Medical diagnostic imaging center, Medical laboratory, Pathologist, Radiologist",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90400 17001,https://www.prolifediagnostics.in/,4.7,1614.0,"Plot No. 361/3074, AIIMS Nagar, Patrapada, Bhubaneswar, Odisha 751019","AIIMS Nagar, Patrapada",20.239694699999998,85.7744227,ChIJ1Xyd6mCnGToRroeUloLwuIA,https://www.google.com/maps/place/?q=place_id:ChIJ1Xyd6mCnGToRroeUloLwuIA,part_337,2026-09-20 20:17:40
Nidan Diagnostic & Research Center,Diagnostic Center,Diagnostic center,"Diagnostic center, Research institute",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 90400 50022,http://www.nidandiagnostic.com/,4.2,992.0,"Plot No. 1, In front of Sisu Bhavan Flyover, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.254902599999998,85.83277729999999,ChIJyfPIKT-nGToRA_Hz5AUUhxM,https://www.google.com/maps/place/?q=place_id:ChIJyfPIKT-nGToRA_Hz5AUUhxM,part_337,2026-09-20 20:17:40
Labplexx Healthcare,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical clinic, Hospital",751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 83388 04789,https://labplexx.com/,5.0,8.0,"Plot No. N-6/4, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.2948965,85.816993,ChIJSy4QAAIJGToRy30jjzPwlZg,https://www.google.com/maps/place/?q=place_id:ChIJSy4QAAIJGToRy30jjzPwlZg,part_337,2026-09-20 20:17:40
Diagnostic Centres,Diagnostic Center,Diagnostic center,Diagnostic center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 83388 99990,N/A,5.0,2.0,"No-579, Lewis Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2454145,85.8414636,ChIJsV23Ly6nGToRKJiWoNM2vGA,https://www.google.com/maps/place/?q=place_id:ChIJsV23Ly6nGToRKJiWoNM2vGA,part_337,2026-09-20 20:17:40
PentaOne Healthcare_Bhubaneswar,Diagnostic Center,Diagnostic center,Diagnostic center,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,+91 74370 02201,https://pentaonediagnostics.com/,4.6,19.0,"357/3457, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.298182999999998,85.8148441,ChIJCbPtWloJGToRx_lr_ASKYAA,https://www.google.com/maps/place/?q=place_id:ChIJCbPtWloJGToRx_lr_ASKYAA,part_337,2026-09-20 20:17:40
Lexion Diagnostics,Diagnostic Center,Local medical services,Local medical services,751012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Nayapalli S.O,N/A,N/A,4.5,4.0,"Housing Board Traffic Square, Akasha Institute, 17, near Aditya Plaza, AG Colony, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","AG Colony, Unit 4, Bhouma Nagar",20.279584099999997,85.8345289,ChIJdRG3U2SnGToRih8RBo1oO9w,https://www.google.com/maps/place/?q=place_id:ChIJdRG3U2SnGToRih8RBo1oO9w,part_337,2026-09-20 20:17:40
